angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0019999162455415684,-0.06983010009469238,0.0044511533342301846,0.011517406441271305,0.0007609407766722143,0.5292181372642517,0.49346569180488586,0.00124679587315768,0.0010930415010079741
-0.0004232237861875608,-0.07122603716419006,0.006603083107620478,0.012572708539664745,0.0007827745284885168,0.4765360951423645,0.466776043176651,0.0014333928702399135,0.0012080541346222162
-0.0011078389971727702,-0.07141922071346517,0.0039614103734493256,0.00965740717947483,0.0005593655514530838,0.5412099361419678,0.49065101146698,0.0020084469579160213,0.0016913386061787605
-0.0008101335717248359,-0.07249497265690716,0.006832456681877375,0.012168859131634235,0.0008246086654253304,0.551854133605957,0.4768368899822235,0.0013062328798696399,0.0013404934434220195
-0.0017407672088342444,-0.07204362354892287,0.011132590472698212,0.019736528396606445,0.0008127680630423129,0.5037415027618408,0.507643461227417,0.0015341758262366056,0.0016295756213366985
-0.001805148058412159,-0.06926081628599118,0.011088743805885315,0.013304662890732288,0.0005904610734432936,0.5653622150421143,0.4541236460208893,0.004199616611003876,0.004353171680122614
-0.0016431112828230014,-0.07160630992409092,0.006927442271262407,0.012730257585644722,0.0007862003403715789,0.5013974905014038,0.5131685733795166,0.0010211747139692307,0.0009373539942316711
-0.0002517228203328643,-0.06888470989884059,0.010770120657980442,0.016179334372282028,0.0005130079225637019,0.5407642126083374,0.4204077124595642,0.0019186722347512841,0.0021331426687538624
0.0006794922649448061,-0.0698288335035549,0.0033824555575847626,0.010858265683054924,0.0011495815124362707,0.5782347917556763,0.4828830361366272,0.0008382214582525194,0.000829351251013577
0.00035786867244912395,-0.06955384035894839,0.006055989768356085,0.016451170668005943,0.0005880077369511127,0.5374006032943726,0.4973505437374115,0.0011373329907655716,0.0011873760959133506
-0.0003532931441517799,-0.06990090147031912,0.009355333633720875,0.018023507669568062,0.0007124771946109831,0.586493194103241,0.4928229749202728,0.0008212012471631169,0.0008978957775980234
0.0006559026783620385,-0.07146166324565066,0.006145081482827663,0.008054295554757118,0.0011275450233370066,0.383486270904541,0.4164814352989197,0.0008097146637737751,0.0009924009209498763
0.0023887311115037076,-0.06821751286475011,0.01147269643843174,0.009271262213587761,0.0009865171741694212,0.19118483364582062,0.2297588586807251,0.001962066860869527,0.0018214872106909752
0.002565036143947182,-0.06991483010972278,0.017017202451825142,0.010000862181186676,0.0007930619176477194,0.12067380547523499,0.1767151802778244,0.004249293357133865,0.0035883700475096703
0.0024606888109077268,-0.07189563307036742,0.010596774518489838,0.005993439815938473,0.0006304101552814245,0.0986136868596077,0.17320483922958374,0.005578615702688694,0.005555902142077684
0.0013247353946877181,-0.0688722985260056,0.011427881196141243,0.007590979803353548,0.000606696994509548,0.09892809391021729,0.1578860580921173,0.0034079912584275007,0.0034098527394235134
0.0019055646352607104,-0.07147378619649628,0.010494719259440899,0.007316445466130972,0.0008744213846512139,0.09946165233850479,0.17823077738285065,0.003911513835191727,0.0038292412646114826
0.0036660066093197187,-0.07118520920073179,0.014791792258620262,0.008941782638430595,0.0005642976029776037,0.07693416625261307,0.0975356325507164,0.003479928011074662,0.00306058581918478
0.0001278267667798133,-0.06895909697739631,0.02109161950647831,0.011412699706852436,0.0003960970789194107,0.06101888790726662,0.0793694481253624,0.008330431766808033,0.00673172902315855
0.001579978663455119,-0.06975232058740222,0.020861107856035233,0.010466305539011955,0.0004372151743154973,0.08002928644418716,0.09028605371713638,0.00586704583838582,0.00555393984541297
0.001976091888227514,-0.06930636536619979,0.013958171010017395,0.010442882776260376,0.00037989122211001813,0.06731752306222916,0.09708224982023239,0.009743411093950272,0.008128202520310879
0.0020615718500581674,-0.0682646510363413,0.015129577368497849,0.01067515928298235,0.0003649535938166082,0.06387149542570114,0.08045504987239838,0.00617531593888998,0.006023867521435022
0.0014527003123639892,-0.068813880480742,0.0168200321495533,0.011597874574363232,0.0004431979905348271,0.0812331810593605,0.11060464382171631,0.0047303736209869385,0.003967525903135538
