angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009706160234659214,-0.016816605416432182,0.05644477531313896,0.013793385587632656,0.03437880054116249,0.030916519463062286,0.032917387783527374,0.00010624583956087008,7.561138045275584e-05
-0.011202653405339642,-0.01725864669234735,0.04635404422879219,0.014147186651825905,0.033318955451250076,0.02381834201514721,0.028914541006088257,6.705207488266751e-05,5.200947271077894e-05
-0.009154148135939327,-0.017842625027588828,0.0376172736287117,0.012961117550730705,0.04080672562122345,0.015169119462370872,0.021587999537587166,2.8288113753660582e-05,2.7430358386482112e-05
-0.009525445093932113,-0.017768863809251752,0.040145646780729294,0.015198753215372562,0.041098516434431076,0.014327289536595345,0.019492868334054947,3.987342643085867e-05,3.670409932965413e-05
-0.01085944715676607,-0.01690288636781174,0.049712102860212326,0.01947771944105625,0.03329820558428764,0.028354613110423088,0.018288616091012955,5.926475205342285e-05,4.111919770366512e-05
-0.012042379434851213,-0.017139985823981074,0.04064449667930603,0.018229320645332336,0.034175410866737366,0.02879450097680092,0.019935674965381622,7.299683056771755e-05,4.539466681308113e-05
-0.012998912791583262,-0.017149331272409467,0.05117043852806091,0.026149960234761238,0.03865897282958031,0.013835443183779716,0.02062433399260044,2.506016789993737e-05,2.0556562958518043e-05
-0.01210848357780033,-0.017554550543525255,0.05687422305345535,0.028167158365249634,0.038219157606363297,0.013702133670449257,0.01823955588042736,2.8679916795226745e-05,2.1082783860038035e-05
-0.0141252824435831,-0.02085527802150952,0.06885664910078049,0.02352754771709442,0.027074072510004044,0.013068835251033306,0.013199697248637676,0.0003967402735725045,0.0003804749867413193
-0.01402089489442983,-0.021249223748113784,0.06765851378440857,0.0233880914747715,0.028129832819104195,0.016726702451705933,0.015637174248695374,0.0004132465983275324,0.0004123709804844111
-0.016709551433998045,-0.020005540719060168,0.057587314397096634,0.007687258534133434,0.013313962146639824,0.025922086089849472,0.028108932077884674,0.02320229634642601,0.02577693574130535
