angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0304271378220989,-0.024046867580106088,0.22884000837802887,0.17047515511512756,0.01599382981657982,0.04846326261758804,0.029726650565862656,0.00042037139064632356,0.00025138710043393075
-0.030621005660559496,-0.025300116243465745,0.16550986468791962,0.17241907119750977,0.016205044463276863,0.03444792702794075,0.022377843037247658,0.00010235429363092408,9.207156108459458e-05
-0.03010218827356107,-0.025466288202857186,0.1605643481016159,0.1644824594259262,0.014904208481311798,0.039932381361722946,0.027148360386490822,0.00013459869660437107,0.00012207665713503957
-0.027777279121554806,-0.027336302053064677,0.1684754639863968,0.1399647295475006,0.01561530027538538,0.031410299241542816,0.017027925699949265,5.18442720931489e-05,4.510972576099448e-05
-0.027518895118845366,-0.0277264894008853,0.1663232147693634,0.14216391742229462,0.014928723685443401,0.03247400000691414,0.01874399371445179,5.836323543917388e-05,5.1258433813927695e-05
-0.013140378685158237,-0.03664167073555027,0.20638248324394226,0.09524911642074585,0.009682987816631794,0.02380136027932167,0.015387541614472866,0.00021465592726599425,0.00044820026960223913
-0.013983421201737702,-0.03701426382202892,0.19248825311660767,0.09171920269727707,0.008860853500664234,0.027360662817955017,0.016215521842241287,0.0002916799276135862,0.0006384523585438728
0.0031643279400753294,-0.04294897932484791,0.4483754634857178,0.25042760372161865,0.01223882008343935,0.022925829514861107,0.015382173471152782,4.21963632106781e-05,5.4147491027833894e-05
0.0031187611570016077,-0.042835919562574216,0.4577960669994354,0.22845275700092316,0.012274911627173424,0.024518044665455818,0.016105836257338524,4.397194425109774e-05,5.752402648795396e-05
0.001194096990554116,-0.041945938468536184,0.42354708909988403,0.17473427951335907,0.016672534868121147,0.04054712876677513,0.01908695138990879,6.751513865310699e-05,8.513005013810471e-05
0.001062950589748354,-0.04148786110117894,0.41724666953086853,0.17183749377727509,0.017218435183167458,0.04201303422451019,0.01922236569225788,5.890011016163044e-05,7.412704871967435e-05
-0.00858828798370363,-0.041396958895056485,0.27555960416793823,0.17513447999954224,0.008472067303955555,0.04419302940368652,0.03283220902085304,0.00016255465743597597,0.00026619574055075645
-0.009047946206053502,-0.04081395117718957,0.3026522696018219,0.1928175985813141,0.006845541764050722,0.05477702617645264,0.04288700968027115,0.0003115497820544988,0.0004713196831289679
-0.028814999966086493,-0.031512643143119266,0.3427425026893616,0.05748353898525238,0.012720109894871712,0.045408111065626144,0.07094202190637589,0.0001765391498338431,0.00018600623297970742
-0.02843396288960986,-0.03177913695053112,0.31789228320121765,0.057420115917921066,0.011492818593978882,0.04981670901179314,0.07250512391328812,0.00029904392431490123,0.0003734488564077765
-0.04114649898684706,-0.021507902664389567,0.08327560871839523,0.05575413629412651,0.011017482727766037,0.27005812525749207,0.17903205752372742,0.00012483869795687497,0.00010441624908708036
-0.04289264209127706,-0.0216309306270298,0.07950831204652786,0.054653920233249664,0.011257477104663849,0.2545523941516876,0.16702355444431305,0.00010682051652111113,0.00010010866390075535
-0.057493284947400455,-0.018818283365790927,0.030026039108633995,0.046523645520210266,0.01948372647166252,0.3573441505432129,0.2595404386520386,7.75871449150145e-05,5.7919518440030515e-05
-0.05740271254331701,-0.01858055705847472,0.029408808797597885,0.0476054847240448,0.01947115547955036,0.3795500099658966,0.2633885443210602,8.621405868325382e-05,6.320333341136575e-05
-0.04363939973723399,-0.021260196214968382,0.028080113232135773,0.038302965462207794,0.02523733116686344,0.3901382088661194,0.2716338634490967,3.4574979508761317e-05,2.2216629076865502e-05
-0.04291247934216817,-0.02045148489919908,0.026669377461075783,0.03721834346652031,0.021781040355563164,0.38950255513191223,0.2720930278301239,3.7531110137933865e-05,2.685460822249297e-05
-0.03394423297503327,-0.029129269243788756,0.06286203116178513,0.06670809537172318,0.01013235840946436,0.32259121537208557,0.16677609086036682,0.00011976017412962392,4.664449443225749e-05
-0.03228678159892283,-0.030062303689782785,0.06362766027450562,0.06457458436489105,0.008772890083491802,0.3320401906967163,0.17792636156082153,0.0001673721126280725,6.455267430283129e-05
-0.029559968628119444,-0.029982750530507942,0.14115552604198456,0.10062780976295471,0.0130568603053689,0.15936358273029327,0.08718205988407135,0.0014094810467213392,0.0008899527019821107
-0.02956507799721694,-0.030400008055383995,0.1466151773929596,0.10352370142936707,0.013578157871961594,0.17073386907577515,0.09687808156013489,0.0013617195654660463,0.0008802157826721668
-0.02765399343273112,-0.029335234521978233,0.22847996652126312,0.13215020298957825,0.01426312979310751,0.09354657679796219,0.0631430521607399,0.00044638043618761003,0.00041037550545297563
-0.028024734786013798,-0.030004391154687813,0.2228793054819107,0.13769826292991638,0.01504585798829794,0.09248796850442886,0.0625639408826828,0.000426735554356128,0.00040775927482172847
-0.029009266833598838,-0.029639531947824618,0.27400490641593933,0.17868103086948395,0.013291080482304096,0.06727646291255951,0.0633849948644638,0.00028121916693635285,0.0002748927799984813
-0.029662982764614772,-0.030098535049024818,0.2626020014286041,0.1473761349916458,0.01187117863446474,0.07740996032953262,0.07557503134012222,0.0002391255839029327,0.00022307598555926234
-0.028376018869885375,-0.02969356185759319,0.1942099928855896,0.11882805824279785,0.013446174561977386,0.0863042101264,0.060533344745635986,0.0010437812888994813,0.0007686723256483674
-0.02823052736879998,-0.029257691349588777,0.20272205770015717,0.11354050040245056,0.013803794048726559,0.09426446259021759,0.06778685003519058,0.0009713242761790752,0.0006822586874477565
-0.028552318567875507,-0.027438312596706375,0.2104659229516983,0.13092157244682312,0.01733868196606636,0.06143484264612198,0.04709774628281593,0.00022864769562147558,0.00018677559273783118
-0.028986122036765653,-0.027511795331852676,0.22695785760879517,0.14236150681972504,0.016801457852125168,0.06311826407909393,0.04304123669862747,0.0002031776966759935,0.000178146394318901
-0.029067454752056025,-0.0291042695973904,0.18156678974628448,0.13336177170276642,0.013719577342271805,0.057908229529857635,0.04383586347103119,0.00025349014322273433,0.00024551901151426136
-0.02908590689452861,-0.028054010121019716,0.1996498852968216,0.14666229486465454,0.014812974259257317,0.05297050252556801,0.04618134722113609,0.00018738280050456524,0.00018846669991035014
-0.031023541041224956,-0.026826479888769385,0.2509903013706207,0.15176673233509064,0.011821912601590157,0.04525643214583397,0.040675316005945206,0.0008986382745206356,0.0008591442019678652
-0.030516719995612934,-0.026780441210266653,0.2488597333431244,0.1531766951084137,0.011349610053002834,0.04378816857933998,0.04044829308986664,0.0008044783608056605,0.0007684009615331888
-0.030044400560051494,-0.030572892663965442,0.21063540875911713,0.1748560220003128,0.016841180622577667,0.05954509228467941,0.04736749455332756,0.0005171750672161579,0.0004385770298540592
-0.028712581339796595,-0.030063003555458413,0.21860526502132416,0.1515907496213913,0.016916293650865555,0.05867122858762741,0.04842892661690712,0.0005066443118266761,0.0004429570399224758
-0.028769801501340373,-0.028228314765651612,0.21671023964881897,0.12742969393730164,0.01672951877117157,0.04215691238641739,0.038213565945625305,0.0003996246960014105,0.00041146273724734783
-0.028801279722356778,-0.028195070342727446,0.23265770077705383,0.12769253551959991,0.017843106761574745,0.04114605113863945,0.03642915189266205,0.0002860086096916348,0.00030384870478883386
-0.02842047829961605,-0.02875217397723156,0.15851764380931854,0.10473037511110306,0.013031593523919582,0.040220167487859726,0.036778539419174194,0.00026493510813452303,0.00028199292137287557
-0.028608326242201592,-0.029113164180651917,0.1813567727804184,0.12444471567869186,0.013282164931297302,0.043224286288022995,0.038809217512607574,0.0002487989841029048,0.00028326260508038104
-0.030631129822145123,-0.027682641706512395,0.26682373881340027,0.16672693192958832,0.011491811834275723,0.043481264263391495,0.043816499412059784,0.0010138785000890493,0.0009361855918541551
-0.02995370487832218,-0.026895856841928696,0.2583574056625366,0.15996421873569489,0.011699001304805279,0.03982280194759369,0.04148203507065773,0.0008623263565823436,0.0008436506614089012
-0.030840706889796458,-0.02635679092172986,0.21737028658390045,0.14110079407691956,0.011924389749765396,0.050009798258543015,0.03749914467334747,0.0006095006829127669,0.0005334789166226983
-0.031020310453548486,-0.02695259417245416,0.21562683582305908,0.14896589517593384,0.01206766627728939,0.053999897092580795,0.03814585134387016,0.0007048518164083362,0.0006310633034445345
-0.02673020385170381,-0.030154291603446255,0.18741004168987274,0.13235104084014893,0.018686911091208458,0.052254315465688705,0.03909677639603615,0.0005030581378377974,0.0004072352312505245
-0.027275214737466212,-0.030240473015506246,0.18090952932834625,0.13049094378948212,0.018239116296172142,0.05039391294121742,0.03945877403020859,0.0005847451975569129,0.0004737538401968777
-0.028635852601886638,-0.027797400234742566,0.23261696100234985,0.18620578944683075,0.016779620200395584,0.051783159375190735,0.04676131159067154,0.0003444779140409082,0.00027259974740445614
-0.029317417682155126,-0.027147016494373424,0.2489864081144333,0.19657672941684723,0.015430694445967674,0.0490025170147419,0.0412285290658474,0.0004013699071947485,0.00031145947286859155
-0.02898850109687244,-0.02932979582772397,0.19254030287265778,0.14286339282989502,0.01685618795454502,0.03393105790019035,0.030944954603910446,0.0004069082788191736,0.00036321644438430667
-0.030169769387768032,-0.029362129674510826,0.1899760663509369,0.15507417917251587,0.016978105530142784,0.030443858355283737,0.029111498966813087,0.00037774883094243705,0.0003222564118914306
-0.02952420001301344,-0.027502744579912468,0.1928335726261139,0.15839964151382446,0.016062987968325615,0.0381041094660759,0.03496551141142845,0.00024626150843687356,0.00020971325284335762
-0.029662775754986416,-0.028217626923214036,0.20345133543014526,0.1510334312915802,0.01570175774395466,0.03908281400799751,0.04160522297024727,0.0004032789438497275,0.00036522423033602536
-0.030517532498850315,-0.02664475531089943,0.2045394778251648,0.14726147055625916,0.015324979089200497,0.04981008544564247,0.05661279708147049,0.00028340957942418754,0.000272363075055182
-0.030137501746981352,-0.026895102313809184,0.23427893221378326,0.1444440335035324,0.015504462644457817,0.04774150624871254,0.054346710443496704,0.00033794945920817554,0.00034102899371646345
-0.029435684661978802,-0.02782128997226655,0.2588615119457245,0.14848384261131287,0.013392087072134018,0.053794264793395996,0.042563021183013916,0.000589919276535511,0.0004766155907418579
-0.028737845833675685,-0.02778828385715964,0.24224664270877838,0.1345948427915573,0.012527653947472572,0.0562402568757534,0.04291582852602005,0.0006094486452639103,0.0005319498595781624
-0.03071039753476135,-0.02977949046962666,0.21128031611442566,0.1594889909029007,0.014005793258547783,0.044261619448661804,0.03590816631913185,0.00038683510501869023,0.00035671007935889065
-0.029890984050272525,-0.030014084875042087,0.2357858121395111,0.16146838665008545,0.011971798725426197,0.044664498418569565,0.03588235005736351,0.0005457916995510459,0.0005243529449217021
-0.03135352401796463,-0.028371085069513302,0.24153733253479004,0.1780897080898285,0.015718545764684677,0.04015735909342766,0.042055852711200714,0.00019139096548315138,0.00014558245311491191
-0.03154877947309936,-0.027961003040547713,0.24475489556789398,0.16607807576656342,0.015825774520635605,0.037023987621068954,0.038661226630210876,0.00019436227739788592,0.0001447942922823131
-0.02970473968433752,-0.028489064156427032,0.21294784545898438,0.14610403776168823,0.014981252141296864,0.033227622509002686,0.027114106342196465,0.0004606503061950207,0.000498852226883173
-0.02861291016919222,-0.028795906237454084,0.20893293619155884,0.14351852238178253,0.014723887667059898,0.036547139286994934,0.028043923899531364,0.0004961813683621585,0.0005328442784957588
-0.029533592273136785,-0.029496450511064257,0.2490595579147339,0.13480663299560547,0.012343399226665497,0.03831587731838226,0.033199820667505264,0.0006625588284805417,0.0005424462724477053
-0.029694802802391593,-0.029333529882033547,0.2519310712814331,0.13280844688415527,0.011767229996621609,0.040669236332178116,0.03614368662238121,0.0007340295123867691,0.000606314919423312
-0.0272876638107376,-0.03005675365136146,0.22320260107517242,0.11383850872516632,0.012041611596941948,0.04648228734731674,0.03081579878926277,0.0006334836944006383,0.0006243254174478352
