angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006589007947253446,0.050072888684298225,0.007887344807386398,0.007403549272567034,0.0005491548217833042,0.22787143290042877,0.1217384934425354,0.004332915414124727,0.001729655428789556
-0.004924536787783067,0.05140784960934741,0.01643681898713112,0.01231648400425911,0.0005957561661489308,0.29956403374671936,0.15240982174873352,0.00313575123436749,0.001308950362727046
-0.00700461041782976,0.04989778884158221,0.013969529420137405,0.011467506177723408,0.000548140611499548,0.3122926354408264,0.1462886929512024,0.001634602784179151,0.00048799082287587225
-0.006668262301143029,0.05095232697459432,0.009318438358604908,0.008087369613349438,0.0005440546083264053,0.15428566932678223,0.09422644972801208,0.004907155875116587,0.0016154875047504902
-0.0068926871863063755,0.05103225407886272,0.009733258746564388,0.007951517589390278,0.0007577282958664,0.2652284502983093,0.12554733455181122,0.0036288469564169645,0.001328287529759109
-0.007370278132570673,0.04912733589400587,0.009668230079114437,0.00791169609874487,0.0005576419061981142,0.3282940983772278,0.13573625683784485,0.002064022934064269,0.0008907162118703127
-0.006690769955301972,0.05184071734641464,0.009145730175077915,0.009743573144078255,0.0005854922346770763,0.2523054778575897,0.12865501642227173,0.00177181966137141,0.0007272810908034444
-0.0071047142175182584,0.05294248010257518,0.011576952412724495,0.012016823515295982,0.0006254712934605777,0.24463990330696106,0.1292274296283722,0.0026000747457146645,0.0008986275643110275
-0.008496198709728692,0.050781932832871364,0.013836451806128025,0.013865538872778416,0.0006165463128127158,0.3444109559059143,0.18312959372997284,0.0023780877236276865,0.0009830596391111612
-0.006886665036207292,0.051299082109905074,0.02040081098675728,0.01716800406575203,0.0004242018621880561,0.2478472739458084,0.12440870702266693,0.003409533528611064,0.00137831992469728
-0.004732367433460734,0.050575517604622484,0.0128850182518363,0.010381399653851986,0.0005332494620233774,0.3171645700931549,0.16196979582309723,0.004616396501660347,0.0015900832368060946
-0.0067769684558052394,0.04974408518083409,0.015096730552613735,0.01418449729681015,0.00041838226024992764,0.32158133387565613,0.1429489403963089,0.004809455014765263,0.0016633642371743917
