angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06358245176141665,-0.047364868918298816,0.14458335936069489,0.15011729300022125,0.012516127899289131,0.05883312597870827,0.03979529067873955,9.959881936083548e-06,1.2214753951411694e-05
-0.06621280539538806,-0.05001197236987344,0.13781017065048218,0.08909935504198074,0.013951760716736317,0.062277909368276596,0.042409367859363556,9.682531526777893e-06,1.4385042959474958e-05
-0.06573991226936222,-0.051344059713725326,0.14890368282794952,0.09934204071760178,0.014782873913645744,0.08848890662193298,0.05767616629600525,5.533720013772836e-06,6.005241175444098e-06
-0.06512000935036054,-0.05069837553385533,0.1313847154378891,0.09634979814291,0.012769440189003944,0.08646825700998306,0.05718887969851494,9.213351404468995e-06,1.1585469110286795e-05
-0.0660489236513952,-0.04952946889667556,0.12828539311885834,0.08711301535367966,0.010184226557612419,0.07509145140647888,0.04438458010554314,2.1378727979026735e-05,2.8929722247994505e-05
-0.06580995127461978,-0.04925315355816993,0.1346939206123352,0.08830159902572632,0.010635914281010628,0.07468446344137192,0.04431508854031563,2.02320225071162e-05,2.6282243197783828e-05
-0.06794268630685024,-0.05250382508977674,0.1851346492767334,0.09991952031850815,0.014803081750869751,0.06316347420215607,0.04785563051700592,5.607188541034702e-06,6.439400749513879e-06
-0.0684931068571635,-0.05155666397177079,0.18134385347366333,0.10179991275072098,0.014892876148223877,0.062442999333143234,0.044296424835920334,5.428608801594237e-06,6.319810381683055e-06
-0.06579547245221959,-0.049495897029591854,0.13741259276866913,0.1303585320711136,0.013542254455387592,0.06349950283765793,0.057095371186733246,1.1971524145337753e-05,1.4472363545792177e-05
-0.06411739869767685,-0.04878839763899149,0.14347390830516815,0.13638706505298615,0.01408547442406416,0.06906243413686752,0.06303338706493378,9.110791324928869e-06,1.026373774948297e-05
-0.06470526225868808,-0.04935726998954885,0.18988218903541565,0.09676414728164673,0.010155536234378815,0.07578984647989273,0.08235669881105423,1.2662361768889241e-05,1.8685841496335343e-05
-0.06342958207632383,-0.04763694243118278,0.20863161981105804,0.11039339751005173,0.010861728340387344,0.0673711970448494,0.06565205752849579,1.608118327567354e-05,2.5644409106462263e-05
-0.06339289210937465,-0.04764110102539605,0.1875755786895752,0.09324020892381668,0.010794069617986679,0.06364357471466064,0.0665181428194046,1.8984112102771178e-05,2.978390511998441e-05
-0.06376178785076483,-0.04790338575139103,0.2136378437280655,0.10291215777397156,0.011573396623134613,0.06262736022472382,0.06418684870004654,1.5459749192814343e-05,2.3972930648596957e-05
-0.061984672594902424,-0.04768327483073211,0.187220498919487,0.11795294284820557,0.013937900774180889,0.0653405711054802,0.07303979247808456,7.182651643233839e-06,1.0547693818807602e-05
