angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03705766693059297,0.02152703646678149,0.04120062291622162,0.035229749977588654,0.028157798573374748,0.03741025924682617,0.02017207257449627,1.2419381164363585e-05,4.553955022856826e-06
-0.04053520106562408,0.0273165397961905,0.04625539109110832,0.031195182353258133,0.02788550965487957,0.03804561495780945,0.016313064843416214,3.042947719222866e-05,1.0877249223995022e-05
-0.04073132621311247,0.026119031212453504,0.05078839883208275,0.03754382207989693,0.0265765730291605,0.03541753813624382,0.016017485409975052,2.3060854800860398e-05,8.382134183193557e-06
-0.03978573764006332,0.02376653047814044,0.056196052581071854,0.052855826914310455,0.016639599576592445,0.03043898195028305,0.01338415127247572,6.562972703250125e-05,2.0897507056361064e-05
-0.04043024588862695,0.02432226312691151,0.05605880916118622,0.049478042870759964,0.016172010451555252,0.03235264867544174,0.014640776440501213,7.355365960393101e-05,2.4242792278528214e-05
-0.04323214494419858,0.023548648461301575,0.050671786069869995,0.03467513248324394,0.02412538230419159,0.02569103240966797,0.011101064272224903,1.556827010062989e-05,6.49406547381659e-06
-0.04480747862305034,0.022725397368666033,0.041293397545814514,0.026185058057308197,0.02235507220029831,0.024981413036584854,0.013272400945425034,2.6416199034429155e-05,9.032220077642705e-06
-0.04536128710292046,0.023192268657001826,0.03655194118618965,0.02147243358194828,0.023996172472834587,0.026407480239868164,0.012973525561392307,2.3294085622183047e-05,7.839897079975344e-06
-0.0427569147095916,0.021845026982520527,0.10272851586341858,0.05002381280064583,0.018517743796110153,0.03484070673584938,0.019605141133069992,2.9879322028136812e-05,1.1244906090723816e-05
-0.04114567939032127,0.020958054285806937,0.10108734667301178,0.05821893364191055,0.017180809751152992,0.04093732684850693,0.019667431712150574,5.2125757065368816e-05,1.8517494027037174e-05
-0.04208641460128462,0.021145043996169694,0.09630925208330154,0.051663123071193695,0.01796056516468525,0.037996161729097366,0.019895238801836967,4.4234137021703646e-05,1.5825424270587973e-05
-0.04277127876666223,0.022839107054767237,0.06536079198122025,0.046538908034563065,0.01832522265613079,0.030511068180203438,0.012916361913084984,4.1951367165893316e-05,1.3329477951629087e-05
-0.04255267814622336,0.023072011025944365,0.049529895186424255,0.043883729726076126,0.019101181998848915,0.029565421864390373,0.01304393820464611,4.780261588166468e-05,1.5270974472514354e-05
-0.041387151045493176,0.02117647061600703,0.0648527666926384,0.04409969970583916,0.021618448197841644,0.024927224963903427,0.013556084595620632,2.3787395548424684e-05,8.661347237648442e-06
-0.042913181079457775,0.01991488213934574,0.07879816740751266,0.04153764247894287,0.02451382763683796,0.023094242438673973,0.012627160176634789,1.4682012078992557e-05,5.792599040432833e-06
-0.04283311728362485,0.021980120762506168,0.0878213569521904,0.06226754188537598,0.01495355274528265,0.021544799208641052,0.011813776567578316,3.0728937417734414e-05,1.1926649676752277e-05
-0.042240169638722874,0.023028014956900378,0.08301085233688354,0.06089876964688301,0.0159666258841753,0.020941633731126785,0.01061967946588993,3.6482328141573817e-05,1.4072121302888263e-05
-0.042505405569795894,0.022561144874087023,0.06757773458957672,0.04838237166404724,0.017607133835554123,0.029451705515384674,0.02144899219274521,5.964103911537677e-05,2.1653100702678785e-05
-0.04307306826196304,0.0235791240705534,0.049052104353904724,0.03190973028540611,0.019479069858789444,0.030886778607964516,0.012942456640303135,2.6161762434639968e-05,9.60983925324399e-06
-0.042761220601291124,0.023614637511892776,0.047969087958335876,0.033888351172208786,0.020175956189632416,0.027796344831585884,0.012931156903505325,2.442768163746223e-05,8.791713298705872e-06
-0.04292158309819457,0.022929607563935958,0.051501061767339706,0.043778784573078156,0.016401216387748718,0.0423937626183033,0.02084675058722496,6.278991349972785e-05,2.3854458049754612e-05
-0.043549318752246595,0.02282498286149463,0.06234384700655937,0.03674301132559776,0.018162265419960022,0.024739736691117287,0.013958664610981941,2.3086773580871522e-05,8.652059477753937e-06
-0.04233769606804166,0.022430952187472437,0.0775730088353157,0.05733497440814972,0.014938143081963062,0.051917191594839096,0.02692163549363613,9.258052159566432e-05,3.37318197125569e-05
-0.0424360087977534,0.02658728626948128,0.056821148842573166,0.04196730628609657,0.019666951149702072,0.01976948045194149,0.008573305793106556,4.347982758190483e-05,1.622739728190936e-05
-0.04238750387787313,0.0274830616923014,0.056302040815353394,0.0441768616437912,0.019178200513124466,0.01967373862862587,0.008489813655614853,4.250244455761276e-05,1.647420140216127e-05
-0.04529989947224898,0.023452319597186088,0.05924459546804428,0.044938575476408005,0.01717846654355526,0.03524189442396164,0.01353551633656025,6.381082494044676e-05,2.2057178284740075e-05
-0.04527507335523551,0.02284158180310958,0.04889947921037674,0.036498963832855225,0.018052225932478905,0.03185003995895386,0.01256122812628746,5.321384014678188e-05,1.7578035112819634e-05
-0.041020532305486676,0.025662956357204333,0.04530397430062294,0.03650957718491554,0.01953767240047455,0.036517683416604996,0.01773178018629551,4.0269344026455656e-05,1.584035635460168e-05
-0.04006134988104685,0.025346858020241038,0.04320827126502991,0.040124282240867615,0.01935211941599846,0.03596826642751694,0.015877852216362953,4.553357575787231e-05,1.862727185653057e-05
