angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023801776796247617,0.03124882144187117,0.002802169881761074,0.002724628895521164,0.001736530801281333,0.17205093801021576,0.07542883604764938,0.0018710794392973185,0.0021654970478266478
-0.031628967063792195,0.03396898178635098,0.004090071655809879,0.002765660872682929,0.0026126897428184748,0.09272637963294983,0.07750096172094345,0.002405856503173709,0.0020121049601584673
-0.034378090170550844,0.03451507377210881,0.0026196523103863,0.005049286875873804,0.002376961288973689,0.1254938393831253,0.015855440869927406,0.00040625716792419553,0.00029978377278894186
-0.042726994018717906,0.03234124848797324,0.0021533947438001633,0.0034784735180437565,0.0027834135107696056,0.12041806429624557,0.033503055572509766,0.0006606901879422367,0.0004084304964635521
-0.04897014857925607,0.031602611625296734,0.006602369714528322,0.006499852519482374,0.003110236721113324,0.10700318217277527,0.025828350335359573,0.0005737724713981152,0.0004176396760158241
-0.05330438369372535,0.0290442340505249,0.0018792608752846718,0.0015107588842511177,0.00214131991378963,0.10039757192134857,0.032651372253894806,0.0006021939334459603,0.0004717104893643409
-0.05653362856551774,0.028542867577494038,0.0029526608996093273,0.0013570130104199052,0.0018182657659053802,0.13017746806144714,0.06502118706703186,0.0012943798210471869,0.0011658414732664824
-0.05902940170074255,0.029604947968617717,0.003983078058809042,0.0018499873112887144,0.0019440831383690238,0.07932309806346893,0.03629937022924423,0.0004609491443261504,0.0004079485952388495
-0.0592000447168413,0.028025604138031956,0.0022672091145068407,0.001373497536405921,0.001658193883486092,0.09213996678590775,0.041738368570804596,0.0011710815597325563,0.0009191473363898695
-0.05941028800426562,0.027396096525903454,0.0020434940233826637,0.0013868059031665325,0.001938037108629942,0.1012134850025177,0.044579267501831055,0.0007934402674436569,0.000729951832909137
-0.06308534756148752,0.025439843709036587,0.0023286661598831415,0.0012977393344044685,0.0020453608594834805,0.09592320024967194,0.04167633503675461,0.000466806668555364,0.0004220681148581207
-0.0677591315889051,0.02512616289198498,0.003127065487205982,0.0014323190553113818,0.0031632327008992434,0.08203022181987762,0.02981063723564148,0.00014593130617868155,0.00011749683471862227
-0.06416709308083902,0.02426434941832534,0.002877243794500828,0.0016200816025957465,0.0015806382289156318,0.09690860658884048,0.03867082670331001,0.0006102781044319272,0.0006003421149216592
-0.06504649338714591,0.02555292076698403,0.0022460150066763163,0.0012249407591298223,0.0019755279645323753,0.09585346281528473,0.039976783096790314,0.000400241173338145,0.0004007071256637573
-0.06078384500441706,0.026198547941725023,0.0025335613172501326,0.0013041178463026881,0.002122277393937111,0.08574806898832321,0.029633445665240288,0.00040350103517994285,0.00033279648050665855
-0.058172692046061604,0.025397401313333283,0.0020153613295406103,0.0016094730235636234,0.001615348388440907,0.07926202565431595,0.02914031408727169,0.0006326046423055232,0.00047812427510507405
-0.05452555577639076,0.025183479900317315,0.0022841852623969316,0.0020412509329617023,0.0017272161785513163,0.052425287663936615,0.015609264373779297,0.0004951832233928144,0.0003477522113826126
-0.051924443289951945,0.029357912413549566,0.001659555360674858,0.0017864734400063753,0.0025073469150811434,0.06742095947265625,0.01357623003423214,0.0002931086637545377,0.0001638696703594178
-0.04866622777174115,0.030112444844796766,0.0029153935611248016,0.0021975089330226183,0.0031012208200991154,0.06165419518947601,0.012104741297662258,0.0010798912262544036,0.0008264934876933694
-0.04223227965285256,0.03215486421370363,0.0018436243990436196,0.001554010552354157,0.002790577244013548,0.0799027606844902,0.015377474017441273,0.00019598503422457725,0.00017156368994619697
-0.03516379402357883,0.03127592157019728,0.0022798695135861635,0.002893975470215082,0.0031292305793613195,0.08194014430046082,0.016261693090200424,0.00012540626630652696,8.615298429504037e-05
-0.03335073964953481,0.029325154933700158,0.004310335032641888,0.003539271419867873,0.0018143729539588094,0.03855258971452713,0.01971237175166607,0.0007441899506375194,0.0008476562215946615
-0.02892107789351698,0.03260620644019438,0.005375938024371862,0.003719186410307884,0.001832927344366908,0.05086987838149071,0.03395800292491913,0.003242158330976963,0.005599620286375284
-0.02233507785566379,0.032003921519499066,0.003264645580202341,0.0029460748191922903,0.0019303694134578109,0.08183745294809341,0.06883146613836288,0.003429907141253352,0.0065843453630805016
-0.022391193901395656,0.039408594363773135,0.004239056259393692,0.0018655456369742751,0.0017882643733173609,0.06414848566055298,0.08157289773225784,0.009668448939919472,0.019033053889870644
-0.0190160537972078,0.03635230604672014,0.002612871350720525,0.0019400562159717083,0.0012952369870617986,0.0817391648888588,0.056310463696718216,0.01970984973013401,0.02627967670559883
-0.009137006902311364,0.03585563202884436,0.0028092525899410248,0.0014720450853928924,0.0016013035783544183,0.20905470848083496,0.096793994307518,0.014135020785033703,0.021784473210573196
-0.013920952283341143,0.04081160361615393,0.006730925757437944,0.0024041137658059597,0.0026855897158384323,0.07740069925785065,0.10938459634780884,0.008429011330008507,0.015603872016072273
-0.012556213293838159,0.04087460160840495,0.007860871031880379,0.0027801357209682465,0.0024450793862342834,0.0871681272983551,0.13368649780750275,0.02013317681849003,0.03884252533316612
-0.01428458176668565,0.043060062730958706,0.007584086153656244,0.0021904141176491976,0.0008983887382782996,0.0801854208111763,0.14611844718456268,0.07837189733982086,0.12034516781568527
-0.011629082569317203,0.04222558845366223,0.00765088340267539,0.0025053927674889565,0.0016021087067201734,0.09946765005588531,0.1454102247953415,0.05954177305102348,0.09136684983968735
-0.01342277284049907,0.042176247429268954,0.007522985339164734,0.0016145625850185752,0.0015095932176336646,0.07202041149139404,0.1343732327222824,0.04433491453528404,0.08590037375688553
