angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015449802980826575,-0.008073026451945471,0.005026898812502623,0.004130455665290356,0.0013184945564717054,0.24155913293361664,0.19922460615634918,0.00024135127023328096,0.00012788020831067115
-0.015107529280977012,-0.00732401888579008,0.004594759084284306,0.003682235023006797,0.0014154519885778427,0.23714318871498108,0.19734102487564087,0.00021291170560289174,0.0001228107139468193
-0.013200553251273011,-0.008050466723875263,0.005740182474255562,0.004118490964174271,0.0012972177937626839,0.23668599128723145,0.2073184996843338,0.0003266403218731284,0.00019255421648267657
-0.012804376949316463,-0.008664238322773425,0.004445447586476803,0.004375200718641281,0.0013554450124502182,0.21152983605861664,0.17697905004024506,0.0002632418181747198,0.00017101230332627892
-0.013350568334929033,-0.008140565482831997,0.003452962264418602,0.003344707190990448,0.0014548447215929627,0.1594821959733963,0.14077767729759216,0.00011719248868757859,7.673581421840936e-05
-0.008430591750389082,-0.008353224319225963,0.007050519809126854,0.007900811731815338,0.0014060536632314324,0.10022784769535065,0.08120550215244293,6.012603989802301e-05,5.484652501763776e-05
-0.01259131433466313,-0.007239931251755289,0.003893624059855938,0.0028388870414346457,0.0028314460068941116,0.18462713062763214,0.17603394389152527,8.748004620429128e-05,8.475259528495371e-05
-0.023544287478234054,-0.004974612505655424,0.006166873499751091,0.002770239720121026,0.00325985811650753,0.18189439177513123,0.1375647485256195,2.8381011361489072e-05,2.271041739732027e-05
-0.03615593236886229,-0.0015339858280932629,0.005019985139369965,0.0031250908505171537,0.004570127464830875,0.15287242829799652,0.11696714907884598,1.3234682228357997e-05,1.0599473171168938e-05
-0.043940681593760564,-0.0038616098020928047,0.0035963752306997776,0.0020912380423396826,0.004915331490337849,0.1457609385251999,0.10524755716323853,9.616879651730414e-06,9.693434549262747e-06
-0.043323480242752836,-0.003465042210349918,0.003759169252589345,0.0019013670971617103,0.00478402990847826,0.15279747545719147,0.10757985711097717,7.1741078500053845e-06,7.4903359745803755e-06
-0.05449731508408007,-0.003732342169778893,0.003910818602889776,0.002392102964222431,0.005631912965327501,0.13949458301067352,0.09046931564807892,1.188927490147762e-05,9.668423444963992e-06
-0.06815546033652675,-0.005161733297394187,0.0030717465560883284,0.0019433866254985332,0.00538952462375164,0.10967669636011124,0.11529797315597534,1.894681918201968e-05,9.85560745903058e-06
-0.06641307199135456,-0.004654191337504985,0.0031350492499768734,0.001567646861076355,0.004213076550513506,0.10328111052513123,0.09554214030504227,3.149404437863268e-05,1.8223248844151385e-05
-0.05617741211175861,-0.001740763858908365,0.002746567828580737,0.0012795000802725554,0.005945652723312378,0.0901215597987175,0.03855593129992485,5.4131619435793255e-06,4.3804984670714475e-06
-0.04741805430162897,-0.0008211438518392919,0.004658767953515053,0.003587129060178995,0.0062353406101465225,0.08694063872098923,0.04304435849189758,3.9569666114402935e-05,2.674259121704381e-05
-0.047831778025940665,-0.0009050773846206033,0.0043819015845656395,0.00322549557313323,0.006107658613473177,0.08387823402881622,0.043393541127443314,4.012643694295548e-05,2.4807077352306806e-05
-0.03551912662682015,-0.0028525404195416924,0.002157598501071334,0.0019520609639585018,0.006052094977349043,0.10481544584035873,0.0605112686753273,9.087473154067993e-05,6.673236930510029e-05
-0.007578627368121956,-0.00237880153219563,0.004037641454488039,0.002685810439288616,0.001607949729077518,0.1637149453163147,0.12850329279899597,0.00023181899450719357,0.00021564429334830493
-0.0022547100008774214,-0.005200484908432768,0.007598480209708214,0.004343986511230469,0.001940716290846467,0.23660992085933685,0.24758002161979675,5.811786468257196e-05,5.215314740780741e-05
0.0023446757108698973,-0.004729525023159855,0.019578799605369568,0.014387683942914009,0.0016764875035732985,0.0968879908323288,0.22963131964206696,0.00013911310816183686,0.0001681758149061352
0.0020299139507259896,-0.005701415261942392,0.021734952926635742,0.010310671292245388,0.0012648351257666945,0.15229196846485138,0.2930612862110138,0.00020034462795592844,0.00014137804100755602
0.0024839736888467583,-0.0059365631491485014,0.02215714007616043,0.009210152551531792,0.001314869849011302,0.16465644538402557,0.3088280260562897,0.00020802208746317774,0.0001597829832462594
0.0012547208088345672,-0.006056318569348693,0.03169042244553566,0.018873019143939018,0.0007821751642040908,0.1400001049041748,0.31447649002075195,0.0002652816183399409,0.0002813248138409108
0.002710268636177123,-0.008032807743060644,0.008783564902842045,0.007115733344107866,0.0017516753869131207,0.18029820919036865,0.26166075468063354,7.839137833798304e-05,6.932831456651911e-05
-0.00017735490732761127,-0.006592225112055878,0.022444559261202812,0.0112500274553895,0.0012133364798501134,0.12664936482906342,0.25703251361846924,0.000246930168941617,0.00030549103394150734
0.00028225710260087686,-0.00584978688066653,0.013110593892633915,0.010980674996972084,0.0013223076239228249,0.17424586415290833,0.291821151971817,0.00012100773892598227,0.00011536533565958962
0.0010199704693086451,-0.007869909676298551,0.013293338939547539,0.007858551107347012,0.0010143322870135307,0.2054261565208435,0.21565569937229156,0.00026714487466961145,0.0002483659773133695
