angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022295710416104952,-0.007577196810668742,0.06249197944998741,0.036784008145332336,0.023866886273026466,0.03844336047768593,0.028539380058646202,0.00012121525651309639,9.615228191250935e-05
-0.023605261007762775,-0.00775266262434106,0.06575957685709,0.023012682795524597,0.022554049268364906,0.0448305569589138,0.02793596126139164,0.0001973716280190274,0.0001596232468727976
-0.024075144739576837,-0.007267358990785687,0.0647711455821991,0.022700002416968346,0.02291264757514,0.050420235842466354,0.028799355030059814,0.00019207122386433184,0.00016092913574539125
-0.02552503995793866,-0.007464290602993455,0.06742143630981445,0.03740295395255089,0.022116882726550102,0.042223282158374786,0.034625884145498276,0.00017556500097271055,0.00012174510629847646
-0.025115463761355587,-0.007361417587592781,0.06957779079675674,0.03631291165947914,0.02255898341536522,0.04177738353610039,0.03426988422870636,0.00015699448704253882,0.00010534646571613848
-0.023045726045268687,-0.008444671984936127,0.06609359383583069,0.03570103272795677,0.024903444573283195,0.04517810419201851,0.029473884031176567,0.0001851134729804471,0.00012740016973111778
-0.02347286456176308,-0.008210304314911711,0.07366496324539185,0.037976983934640884,0.02492673136293888,0.04415154829621315,0.029558151960372925,0.00013902281352784485,9.273506293538958e-05
-0.023452308656553043,-0.006628970419349804,0.06528809666633606,0.03442070260643959,0.02313901297748089,0.035811129957437515,0.021106943488121033,0.00014046643627807498,0.00011782703222706914
-0.023297301446034015,-0.006687597581127863,0.07202792167663574,0.033460814505815506,0.02163536846637726,0.04208224266767502,0.0243292897939682,0.00017672727699391544,0.0001373447012156248
-0.023698075872546572,-0.008042051057650537,0.0641314759850502,0.024706292897462845,0.028945211321115494,0.10803279280662537,0.09609179943799973,0.00012921802408527583,0.0001151145770563744
-0.023208120477191584,-0.008052878481185632,0.06489533185958862,0.02493286319077015,0.0267245564609766,0.1126190647482872,0.10174714028835297,0.00016017151938285679,0.00014795326569583267
-0.02271144664090228,-0.009491370560841358,0.04927881807088852,0.016260527074337006,0.02892359532415867,0.2184571772813797,0.27358078956604004,0.00012651098950300366,0.0001222647842951119
-0.022991502843961707,-0.009382836731507953,0.0418432243168354,0.01575038954615593,0.0299021415412426,0.22748719155788422,0.29825514554977417,0.00014970988559070975,0.0001440259366063401
-0.024356028658861804,-0.009099217516336541,0.092027947306633,0.040374692529439926,0.019659245386719704,0.41882914304733276,0.46084198355674744,0.00023509704624302685,0.00018990511307492852
-0.02441018474331074,-0.009169122575171404,0.08963446319103241,0.0358007550239563,0.020851319655776024,0.4254757761955261,0.4659363329410553,0.00021647056564688683,0.00018555170390754938
-0.022904368022718467,-0.008372171068246644,0.08515629172325134,0.02831270545721054,0.01804433949291706,0.5248163342475891,0.5521859526634216,0.0002014070632867515,0.00018882285803556442
-0.022875227401681485,-0.008509326835443474,0.08093733340501785,0.03359038755297661,0.01890713907778263,0.52651047706604,0.5373198390007019,0.00018659615307115018,0.0001724730245769024
-0.023599072347248454,-0.008454601724593783,0.08353952318429947,0.032470833510160446,0.020178768783807755,0.5216866731643677,0.5157543420791626,0.00025625331909395754,0.00022606052516493946
-0.023626246591518747,-0.008953471432601008,0.09217275679111481,0.032684653997421265,0.019468965008854866,0.5301008224487305,0.5126278400421143,0.00027889301418326795,0.0002481146075297147
-0.024830123634060168,-0.008451203406546565,0.11138560622930527,0.04108884930610657,0.019460564479231834,0.5508213043212891,0.5383727550506592,0.0002567612973507494,0.00022906162485014647
-0.024061825842700193,-0.007637673318312233,0.1120472103357315,0.04011989384889603,0.019860872998833656,0.5342277884483337,0.5231813192367554,0.00021278628264553845,0.0002115032693836838
-0.021409489171568354,-0.007949164334868317,0.08978226780891418,0.04001138359308243,0.02073899284005165,0.4680325388908386,0.5097092390060425,0.00029484942206181586,0.0002538836852181703
-0.021753470557293677,-0.008130103019935591,0.09597653150558472,0.04042140021920204,0.02172905206680298,0.4502843916416168,0.5090360641479492,0.0003808222245424986,0.00031411167583428323
-0.020693892100772784,-0.008512065535925711,0.08468553423881531,0.043587952852249146,0.01590866781771183,0.49619877338409424,0.46783629059791565,0.0004931972362101078,0.000405590224545449
-0.021165245626496784,-0.008755643181283327,0.07475832849740982,0.03660096973180771,0.01617332361638546,0.4864603877067566,0.47276511788368225,0.0004930513096041977,0.000381346297217533
-0.02159273080951649,-0.00896563084511839,0.07885335385799408,0.030531341210007668,0.016721464693546295,0.5339512825012207,0.4882489740848541,0.0003825365274678916,0.0003189140115864575
