angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0011276588538557091,-0.0703875099169617,0.002662436570972204,0.004695592448115349,0.001140783540904522,0.2198837697505951,0.2941267490386963,0.0006698102224618196,0.000845089612994343
-0.0029362545528398313,-0.07243486096025283,0.002550959587097168,0.0037347404286265373,0.0012253941968083382,0.20812274515628815,0.3324160575866699,0.001031681546010077,0.001191715826280415
-0.0016087306816549725,-0.07156327643619319,0.0014578161062672734,0.003580200718715787,0.0013938233023509383,0.206549733877182,0.30285629630088806,0.0009754006168805063,0.0009574504802003503
-0.0038944014292396083,-0.07150492001453065,0.001581560354679823,0.003678178647533059,0.0008451435132883489,0.23623239994049072,0.3442884385585785,0.0017916461220011115,0.002215908607468009
-0.0019538281122686847,-0.07008160932758932,0.0022224506828933954,0.0043434156104922295,0.0009421787108294666,0.20907247066497803,0.2579422891139984,0.0008354886085726321,0.0010753736132755876
-0.004021288012798361,-0.07188087647887781,0.0032510508317500353,0.00412076385691762,0.0009711651364341378,0.22784113883972168,0.2896789610385895,0.0033633585553616285,0.003721964778378606
-0.0028365727106327843,-0.0726054447271865,0.0021008963230997324,0.0030737214256078005,0.0014758770121261477,0.25712695717811584,0.296074777841568,0.0008610397344455123,0.0009708464494906366
-0.0018084143159868382,-0.07398465189457125,0.0025790208019316196,0.004284925293177366,0.0009930571541190147,0.24493779242038727,0.3348282277584076,0.0024643123615533113,0.002442592056468129
-0.0034724677710274007,-0.0709924197417196,0.006826728582382202,0.009665175341069698,0.0008432295871898532,0.28608638048171997,0.33043918013572693,0.0026550600305199623,0.003291828092187643
-0.006106441234044021,-0.0689886365268402,0.008414302952587605,0.010740549303591251,0.0010474255541339517,0.2318354994058609,0.30787792801856995,0.0025931198615580797,0.0025286555755883455
-0.0052881876771948815,-0.07072171776326606,0.005716195795685053,0.0071548111736774445,0.0012511479435488582,0.2090693861246109,0.25507766008377075,0.0009425823809579015,0.0009803748689591885
-0.001391360834850631,-0.06931841408832819,0.006556818727403879,0.007807695772498846,0.0007989921723492444,0.20317205786705017,0.2722691297531128,0.0014294962165877223,0.001714395941235125
-0.0023680449067173385,-0.0703829702196875,0.0065333666279911995,0.006915276870131493,0.0006275794003158808,0.24578486382961273,0.2627234160900116,0.0016303578158840537,0.0018780957907438278
