angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021353962731957193,-0.009732128606930972,0.022165905684232712,0.03320659324526787,0.003003319026902318,0.03924218937754631,0.016470611095428467,0.00033077492844313383,0.00016689737094566226
-0.021430468203703857,-0.009459726931613585,0.022418616339564323,0.032639600336551666,0.0029170785564929247,0.041407085955142975,0.016871800646185875,0.00036770556471310556,0.00018906948389485478
-0.020705726361687753,-0.009337706093576264,0.02451976202428341,0.03228317201137543,0.0029239740688353777,0.03896321728825569,0.014303015545010567,0.00031091272830963135,0.00015754980267956853
-0.021670169938399497,-0.009525377139978829,0.02388111501932144,0.034273818135261536,0.0025931173004209995,0.03823122754693031,0.01312258094549179,0.00032233382808044553,0.00017041750834323466
-0.021080191060386236,-0.009616706853189189,0.02140510454773903,0.03296066075563431,0.002702960977330804,0.04327746853232384,0.015251736156642437,0.00027791725005954504,0.0001262893492821604
-0.02129269874041336,-0.009792659713146034,0.020217400044202805,0.030115287750959396,0.0030360696837306023,0.04000714421272278,0.014888428151607513,0.0003274509799666703,0.00015949500084389
-0.02113248526311581,-0.009797428430685696,0.02212943322956562,0.029596632346510887,0.0028221269603818655,0.03622725233435631,0.010933290235698223,0.00020798679906874895,0.0001030770581564866
-0.020689935884259315,-0.008947684676715873,0.022717691957950592,0.028484733775258064,0.0034985693637281656,0.03650718182325363,0.011628329753875732,0.00021112510876264423,0.00012048742064507678
-0.019879432496794663,-0.008143001400260136,0.014858224429190159,0.017841268330812454,0.00330101465806365,0.03548956289887428,0.01387152448296547,8.593539678258821e-05,3.6497927794698626e-05
-0.020837518582132137,0.0006613743098848573,0.012838560156524181,0.01724221184849739,0.0019637313671410084,0.04039262607693672,0.014315417967736721,0.0001861430355347693,9.250137372873724e-05
-0.017305904119441173,0.014749938215175087,0.014072177931666374,0.018550846725702286,0.0021326595451682806,0.015420679934322834,0.012528694234788418,0.00018403692229185253,8.278693712782115e-05
-0.017894693830466026,0.03064517540741002,0.02325373701751232,0.025795580819249153,0.0015248939162120223,0.019477441906929016,0.00942759495228529,0.0005132344085723162,0.00014699564781039953
-0.020050651146480216,0.04240950938241239,0.04781966283917427,0.045491933822631836,0.00132396025583148,0.018337219953536987,0.009733603335916996,0.0002288034011144191,6.207417027326301e-05
-0.021607116687762305,0.049561244665727755,0.04249369353055954,0.04390980303287506,0.0008306680829264224,0.022944632917642593,0.007670903578400612,0.0006480244919657707,0.0002773119485937059
-0.021478957965568302,0.045506011118039265,0.053744904696941376,0.04547841474413872,0.0013671987690031528,0.019389156252145767,0.007554470561444759,0.00018097787688020617,6.492543616332114e-05
-0.021851078603633958,0.03388960368995123,0.06236353516578674,0.04213074967265129,0.0014673006953671575,0.01026051677763462,0.004560308530926704,0.00046419090358540416,0.00017043636762537062
-0.020104090704142732,0.02038241319103211,0.03483545407652855,0.0283353291451931,0.0031158365309238434,0.010243182070553303,0.005104581825435162,0.0001477167388657108,5.028820305597037e-05
-0.02253405464933543,-3.0161298710667466e-05,0.01295455452054739,0.014737855643033981,0.002538523403927684,0.01879161037504673,0.007132046855986118,0.00013621624384541065,6.604930240428075e-05
-0.021720863379786928,-0.01730286782366611,0.029945090413093567,0.03465316444635391,0.001679009641520679,0.021093545481562614,0.013562634587287903,0.0006916997954249382,0.00024454575031995773
-0.016056558132001797,-0.031457458237775744,0.14070604741573334,0.2014656811952591,0.0007707704789936543,0.01838810183107853,0.009348105639219284,0.00041909501305781305,0.00019010112737305462
-0.015393575874770391,-0.045780877143665286,0.2204417884349823,0.2443174123764038,0.00032512418692931533,0.012876373715698719,0.00859921146184206,0.0014588229823857546,0.0007903373334556818
-0.01731549679642203,-0.05479956099923265,0.07311052829027176,0.07414955645799637,0.0003802735300268978,0.013562174513936043,0.01678490824997425,0.00077720609260723,0.000504979572724551
