angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05034853190072316,-0.013547477913352217,0.034668002277612686,0.02201780676841736,0.039942558854818344,0.2707689106464386,0.18951670825481415,8.1881435107789e-06,5.057050202594837e-06
-0.052890840098622355,-0.01326396182704774,0.042279068380594254,0.022703932598233223,0.03634454309940338,0.3136850595474243,0.3036014437675476,1.548385807836894e-05,9.423240953765344e-06
-0.05359113346039127,-0.013346011368865384,0.04358472302556038,0.0224453117698431,0.034261807799339294,0.31873849034309387,0.29085254669189453,1.9499610061757267e-05,1.1126180652354378e-05
-0.05334139981852072,-0.013381976122798246,0.03895069658756256,0.023769119754433632,0.031911760568618774,0.27580583095550537,0.2763875126838684,1.9567976778489538e-05,1.364251602353761e-05
-0.05254164650798476,-0.013446442605679874,0.03592697158455849,0.026127280667424202,0.0310650747269392,0.2783842384815216,0.28810685873031616,1.5995501598808914e-05,1.1348133739375044e-05
-0.05282374680245806,-0.01218368772876256,0.040052566677331924,0.02511565573513508,0.02455495484173298,0.2910638451576233,0.2525876760482788,0.00010919992200797424,7.010429544607177e-05
-0.053158769402767904,-0.011881821306722967,0.041398756206035614,0.025610173121094704,0.024300483986735344,0.27317014336586,0.241729736328125,0.00011018756777048111,7.175884820753708e-05
-0.0576015731092964,-0.013027581417909231,0.03711550682783127,0.024168651551008224,0.00909393560141325,0.2984275221824646,0.21602612733840942,0.020170122385025024,0.015525540336966515
-0.058360095480341115,-0.013250881651932805,0.03279346600174904,0.02305561676621437,0.009370055980980396,0.2705492377281189,0.21123619377613068,0.023512836545705795,0.017345231026411057
-0.0638000880613688,-0.012811691720696548,0.013771697878837585,0.011423964984714985,0.008635246194899082,0.24274252355098724,0.20756922662258148,0.2789324223995209,0.22282445430755615
-0.0631200413658472,-0.012785091109277518,0.013804883696138859,0.01180293783545494,0.008495359681546688,0.24202311038970947,0.20516499876976013,0.2948664426803589,0.23255209624767303
-0.06612409314218815,-0.012604562191650435,0.011111549101769924,0.006649277172982693,0.008106361143290997,0.26521143317222595,0.26621150970458984,0.3568069636821747,0.3366285562515259
-0.0658857225759399,-0.012476325371414425,0.009916230104863644,0.006141194608062506,0.008125669322907925,0.2653656303882599,0.2688993811607361,0.34803906083106995,0.3257237374782562
-0.0675908778593276,-0.012663049609792447,0.008306888863444328,0.005558360368013382,0.006955289281904697,0.26911529898643494,0.24556545913219452,0.4188854992389679,0.3897037208080292
-0.06821619778206534,-0.012440187410787113,0.008396830409765244,0.005422274582087994,0.006559018511325121,0.2659507989883423,0.22644592821598053,0.4098271131515503,0.3753581643104553
-0.06935872902751343,-0.01362035756145996,0.014264295808970928,0.011024227365851402,0.005674722604453564,0.22400279343128204,0.22153639793395996,0.4370867609977722,0.3754267394542694
-0.06895291238839237,-0.012787719413494974,0.013411960564553738,0.009990490972995758,0.005872282665222883,0.22241587936878204,0.22930771112442017,0.4611656665802002,0.4161497950553894
-0.06962602470243921,-0.012289959393762073,0.012276925146579742,0.01051943376660347,0.004648769274353981,0.2376348227262497,0.2786409854888916,0.5182666778564453,0.5006301403045654
-0.06953525829708371,-0.012478712155336824,0.011576211079955101,0.010176273994147778,0.004711825866252184,0.21710774302482605,0.2531200647354126,0.5559673309326172,0.5257601737976074
-0.07166841350023392,-0.014319609695680453,0.0058987983502447605,0.005248193629086018,0.006535053253173828,0.2429875135421753,0.29855623841285706,0.5447026491165161,0.5502209067344666
-0.07099332805844752,-0.014903082268723682,0.007074649445712566,0.006846277043223381,0.005809297319501638,0.2445390224456787,0.2931694984436035,0.5552347302436829,0.5560599565505981
-0.07224724809668216,-0.012759099135538458,0.008927823044359684,0.00654061883687973,0.005185640417039394,0.21569103002548218,0.23734630644321442,0.4679490923881531,0.4652254283428192
-0.07218929070002485,-0.012508918541593434,0.009918822906911373,0.007804603781551123,0.004970886278897524,0.20949052274227142,0.2579675614833832,0.4752960205078125,0.4700266122817993
-0.06720077565406289,-0.012937428559968154,0.008775872178375721,0.005612829700112343,0.006242294330149889,0.3264186382293701,0.30543315410614014,0.5087809562683105,0.484447181224823
-0.06711258246476974,-0.013156474486153794,0.009747594594955444,0.006546353455632925,0.00579278077930212,0.3034829795360565,0.300134539604187,0.5309289693832397,0.5022526383399963
-0.07076142546232503,-0.012821933849304277,0.014433017931878567,0.009826751425862312,0.0054322765208780766,0.27320238947868347,0.2859257757663727,0.4444107115268707,0.40801116824150085
-0.07047626616053897,-0.013294626356938654,0.01437416486442089,0.009674003347754478,0.004665684886276722,0.27639061212539673,0.287423312664032,0.46035563945770264,0.4230407774448395
-0.06711007545764577,-0.013930445844416502,0.011587828397750854,0.007082494907081127,0.007112570106983185,0.2915135622024536,0.2684987783432007,0.500181257724762,0.4777376651763916
-0.0673319876720908,-0.013905639904182355,0.01117594912648201,0.007151322904974222,0.007229125127196312,0.2863592803478241,0.26450344920158386,0.5099573135375977,0.48394763469696045
-0.06726179933566916,-0.012343030615572563,0.014677238650619984,0.012568399310112,0.004643322434276342,0.2927977740764618,0.26371240615844727,0.5113486647605896,0.46771231293678284
-0.06685588510494994,-0.012498650393092262,0.01648142747581005,0.013573337346315384,0.005180297885090113,0.29418930411338806,0.2637668550014496,0.4908984899520874,0.4421583414077759
-0.0705225033138818,-0.01365607806109996,0.00880413968116045,0.0073655880987644196,0.005699655972421169,0.3683214783668518,0.3259149491786957,0.6099778413772583,0.5905422568321228
-0.07011798112090038,-0.013180829089468398,0.008282573893666267,0.006482450291514397,0.005843338556587696,0.38609379529953003,0.33816492557525635,0.6147478818893433,0.5963717103004456
-0.07323848964273716,-0.013865484210995049,0.012016048654913902,0.008845335803925991,0.005470843520015478,0.3039640486240387,0.2711571156978607,0.6238433718681335,0.597366213798523
