angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04904221400861442,0.017042160337409833,0.053590573370456696,0.03636735677719116,0.02666526474058628,0.07437137514352798,0.06023556366562843,1.5602889106958173e-05,6.261026101128664e-06
-0.047007675716829775,0.018152239694709593,0.04475943744182587,0.04171102121472359,0.021407855674624443,0.07909642904996872,0.05586995929479599,2.0940855392836966e-05,8.157691809174139e-06
-0.04701320591512868,0.017714373128133672,0.04298531636595726,0.041803255677223206,0.02247687801718712,0.08363969624042511,0.06376347690820694,1.8614680811879225e-05,7.655476110812742e-06
-0.046823133846261085,0.018162292727609657,0.052471261471509933,0.044491223990917206,0.022127654403448105,0.07894148677587509,0.058302197605371475,1.6893905922188424e-05,6.3896782194206025e-06
-0.047552762681253226,0.017861013900035423,0.06583049148321152,0.04786613956093788,0.021364012733101845,0.05563865602016449,0.04313154146075249,1.584937854204327e-05,5.879970558453351e-06
-0.04841021861991043,0.018267478845745394,0.05513133108615875,0.042691104114055634,0.021207239478826523,0.0647653341293335,0.0501297302544117,1.5886938854237087e-05,6.016804036335088e-06
-0.05103517724019989,0.017462942824929672,0.055671315640211105,0.059279896318912506,0.015277431346476078,0.05136093124747276,0.03734665364027023,3.453741373959929e-05,1.4446550267166458e-05
-0.04911297531713045,0.017440028738174514,0.04077623412013054,0.04197224602103233,0.016263799741864204,0.0710507407784462,0.05411193519830704,2.2183328837854788e-05,8.683745363669004e-06
-0.04705083472712135,0.01986235511219919,0.041461244225502014,0.04970022663474083,0.021624652668833733,0.08037810027599335,0.05967114120721817,4.5599193981615826e-05,1.802440056053456e-05
-0.046630474898796584,0.019254471970443554,0.037474624812603,0.04623694717884064,0.022923868149518967,0.08475338667631149,0.06273573637008667,3.977111555286683e-05,1.536332092655357e-05
-0.05019804430560187,0.017763434508054083,0.060382381081581116,0.03279915452003479,0.025519615039229393,0.06479796022176743,0.05597831308841705,1.2383794455672614e-05,5.804698503197869e-06
-0.04933955816301283,0.01573589130712315,0.04546337574720383,0.03858873248100281,0.01985863223671913,0.08173004537820816,0.052321624010801315,1.6908736142795533e-05,5.5845775932539254e-06
-0.04877230332722108,0.016438482139693688,0.04986084625124931,0.0379912294447422,0.02271440252661705,0.07998375594615936,0.05710212513804436,1.310101924900664e-05,4.5628448788193054e-06
-0.04926683683481374,0.0161027753921782,0.054425451904535294,0.031502511352300644,0.023087790235877037,0.074335016310215,0.06420553475618362,1.0514200766920112e-05,4.691540652856929e-06
-0.04924184580095202,0.01638718822826684,0.053707417100667953,0.03245282173156738,0.022693248465657234,0.0737837702035904,0.06441081315279007,1.2511404747783672e-05,5.654563210555352e-06
-0.04695929502389722,0.018282528254223177,0.03900981694459915,0.03811918571591377,0.021973129361867905,0.08936430513858795,0.07522790879011154,1.733635326672811e-05,7.072792868711986e-06
-0.04769081263326451,0.019547849568267914,0.063819020986557,0.0484086349606514,0.018918225541710854,0.05666530132293701,0.034442875534296036,2.6329858883400448e-05,9.96064227365423e-06
-0.04733214793049919,0.018368736648813087,0.07659957557916641,0.04777771979570389,0.02085265889763832,0.050914421677589417,0.03513500094413757,1.850492481025867e-05,6.773726454412099e-06
-0.04947328275073415,0.015401142513225686,0.06962469220161438,0.04209087789058685,0.022841865196824074,0.055007778108119965,0.04874161630868912,8.648124094179366e-06,3.91174989999854e-06
-0.04991973082030668,0.015569380259747252,0.057364657521247864,0.046022139489650726,0.0216223057359457,0.06419318914413452,0.05431691184639931,1.4439428923651576e-05,5.79236166231567e-06
-0.04676195682828769,0.018875377615121567,0.047447334975004196,0.054997604340314865,0.019357042387127876,0.06823580712080002,0.039632782340049744,2.2687861928716302e-05,8.897815860109404e-06
-0.04675686136625312,0.018930193976958117,0.05105516314506531,0.05597567930817604,0.01978178694844246,0.06603436172008514,0.037354495376348495,1.976337625819724e-05,7.909089617896825e-06
-0.05146308159635789,0.019520617322689168,0.07583178579807281,0.04724428430199623,0.02120816893875599,0.04488012567162514,0.03959022834897041,1.6488565961481072e-05,7.984427611518186e-06
-0.05003412557819771,0.018118824797401362,0.06664732098579407,0.04355810955166817,0.01853920891880989,0.051267899572849274,0.04319619759917259,2.7748234060709365e-05,1.3009088434046134e-05
-0.05003210375898248,0.018109752961680974,0.07047715783119202,0.04649832099676132,0.01994928903877735,0.05161669850349426,0.04445084184408188,2.006998511205893e-05,9.297832548327278e-06
-0.06284701798286438,0.03363771643771002,0.026875901967287064,0.017192287370562553,0.005661014001816511,0.0914316400885582,0.026367006823420525,0.00012139015598222613,6.964665954001248e-05
-0.061665153429275664,0.034221564301721956,0.021471727639436722,0.01694512739777565,0.00562438927590847,0.09312570095062256,0.023778781294822693,0.00012457281991373748,7.175973587436602e-05
-0.06125572800903748,0.03391343908604448,0.02149263769388199,0.015442702919244766,0.005942750722169876,0.09371688216924667,0.026189051568508148,0.00012719223741441965,7.013812864897773e-05
-0.075603343594308,0.05615190771987606,0.038556065410375595,0.009817435406148434,0.0004713008529506624,0.2098400741815567,0.07306039333343506,0.0002378757781116292,0.00024321705859620124
-0.07326066522760617,0.05720452718784689,0.031057212501764297,0.006925874389708042,0.0005320203490555286,0.22880053520202637,0.08911063522100449,0.00016873334243427962,0.00017416480113752186
-0.05732484604944872,0.06509428183812623,0.0858258530497551,0.03798593953251839,0.0017717394512146711,0.12116434425115585,0.08417727053165436,6.453602054534713e-06,2.9449115572788287e-06
-0.057114077518787866,0.06355876371865525,0.06907539814710617,0.028531232848763466,0.0017194688552990556,0.1259954869747162,0.08104535192251205,5.5299165069300216e-06,2.5997389911935898e-06
-0.07441099954530075,0.06900574564122264,0.1133885607123375,0.008768714964389801,0.00031226614373736084,0.15638089179992676,0.08124905824661255,0.00013934758317191154,0.00013293250231072307
-0.07217449153758371,0.06994915554823782,0.10911709070205688,0.007812543772161007,0.00025752594228833914,0.16602087020874023,0.1012057214975357,0.00020234097610227764,0.00018858247494790703
-0.0873875880576059,0.047326808898561494,0.038148995488882065,0.004232881590723991,0.001468681264668703,0.19474156200885773,0.12609082460403442,0.00030994167900644243,0.0005839220830239356
-0.07365483923146703,0.0007001360361828206,0.03717731311917305,0.02133965864777565,0.009852675721049309,0.09765719622373581,0.1097949743270874,0.0003922870091628283,0.0002848849690053612
-0.075595601306738,0.0010763400798459324,0.042702555656433105,0.020225850865244865,0.009967925027012825,0.10060921311378479,0.12296709418296814,0.0003921224852092564,0.00033624214120209217
-0.04610308067022195,-0.03586267886508282,0.04523128271102905,0.034898243844509125,0.021358784288167953,0.07466915994882584,0.05056919530034065,5.040838004788384e-05,2.1679941710317507e-05
-0.04593663448614404,-0.03571988517484058,0.04407358169555664,0.03173761069774628,0.022897252812981606,0.0879378616809845,0.05696987733244896,3.497425859677605e-05,1.5329789675888605e-05
-0.04462175699634672,-0.03606989697454312,0.040727339684963226,0.02853548713028431,0.023672066628932953,0.08431120961904526,0.052065085619688034,3.502185063553043e-05,1.4794340131629724e-05
-0.038821865950136716,-0.04283195691983313,0.08084899187088013,0.055696748197078705,0.027712516486644745,0.01992759108543396,0.011116931214928627,1.8395341612631455e-05,6.813005711592268e-06
-0.03865989978808984,-0.043250204911044365,0.08089985698461533,0.05755309760570526,0.02737189270555973,0.020022422075271606,0.010946957394480705,1.9483979485812597e-05,7.188654763012892e-06
-0.04477995064545949,-0.038505354597624546,0.07159177213907242,0.06861996650695801,0.020099470391869545,0.01992993988096714,0.010093950666487217,9.501985186943784e-05,3.063273834413849e-05
-0.04377727780415486,-0.03808256717056168,0.07745698094367981,0.07725273817777634,0.019582517445087433,0.01773030310869217,0.010184567421674728,9.138535097008571e-05,2.981789475597907e-05
-0.0428162471864726,-0.02712091168430249,0.09260198473930359,0.04757427051663399,0.02167433686554432,0.025994008406996727,0.019995400682091713,4.233037543599494e-05,1.9845971110044047e-05
-0.04307650540763391,-0.026212962443281137,0.07818160951137543,0.04398314654827118,0.02105008251965046,0.02380594052374363,0.019923198968172073,3.5580782423494384e-05,1.6124335161293857e-05
-0.04867420962561942,-0.013943634633122457,0.06339017301797867,0.0357360802590847,0.032121673226356506,0.02502572350203991,0.018153440207242966,2.2145090042613447e-05,1.2407838767103385e-05
-0.04335680179664441,-0.001604069599394752,0.058866724371910095,0.045275524258613586,0.025019975379109383,0.026837363839149475,0.016204938292503357,1.2300579328439198e-05,6.2150706980901305e-06
-0.04233908704359385,-0.001083898513199997,0.05827762186527252,0.04281283915042877,0.030194297432899475,0.025295259431004524,0.015334314666688442,7.034684585960349e-06,3.317021992188529e-06
-0.04331409772296644,-0.0014062064060709188,0.07394424825906754,0.055003467947244644,0.020546071231365204,0.019518839195370674,0.012644353322684765,1.5061014892125968e-05,7.491686119465157e-06
-0.04302338224733262,-0.0018490963324821136,0.07123414427042007,0.05104558542370796,0.02221318893134594,0.021318819373846054,0.014887932687997818,1.4208087122824509e-05,7.043653113214532e-06
-0.04300485562148928,-0.0013807037772277243,0.08297930657863617,0.05771491304039955,0.021617302671074867,0.019464336335659027,0.016048600897192955,1.1558706319192424e-05,5.835836873302469e-06
-0.03893492337516877,-0.002092881863242818,0.04915711656212807,0.04503947123885155,0.03367665782570839,0.029374700039625168,0.017712388187646866,1.0123472748091444e-05,5.574733677349286e-06
-0.039102750128957295,-0.001631822106294722,0.05602751672267914,0.04370245337486267,0.026767617091536522,0.016353562474250793,0.01380330789834261,1.0611003744998015e-05,5.482138021761784e-06
-0.0401958809308084,-0.0007034514586669009,0.05250988528132439,0.04939346760511398,0.036517538130283356,0.03597153723239899,0.01764233037829399,5.871167559234891e-06,2.9103334782121237e-06
