angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08134367158236935,-0.00014629206516428493,0.1796898990869522,0.03117522969841957,0.022673150524497032,0.1886269450187683,0.20097768306732178,1.1106558304163627e-05,1.55526304297382e-05
-0.08040263164941511,-0.0003172547508577218,0.1893584281206131,0.03077896125614643,0.021063202992081642,0.18662670254707336,0.19988925755023956,1.287402119487524e-05,1.7201691662194207e-05
-0.08187754457593963,-0.00018154689067938174,0.16344040632247925,0.031899575144052505,0.021219631657004356,0.2154146134853363,0.28439316153526306,8.124779924401082e-06,8.825356417219155e-06
-0.08088773721786184,-0.00011681420760640351,0.18155241012573242,0.03356201574206352,0.020381279289722443,0.20437127351760864,0.2882867753505707,8.79884282767307e-06,1.0245089470117819e-05
-0.08070000516781574,0.0017788152125664005,0.1560140997171402,0.024475794285535812,0.028906982392072678,0.19610580801963806,0.23754222691059113,3.8029752431611996e-06,4.562871254165657e-06
-0.08140958300815984,0.00202123982173185,0.15685512125492096,0.027553748339414597,0.027983006089925766,0.19793707132339478,0.2345232218503952,4.680627625930356e-06,5.66192875339766e-06
-0.07589349463421209,0.00288389319829865,0.10727325081825256,0.016680244356393814,0.0246804840862751,0.2003776580095291,0.2051778882741928,9.15996224648552e-06,9.505457455816213e-06
-0.07668990796452294,0.0028689884195337127,0.104136623442173,0.016410190612077713,0.02464253269135952,0.20371033251285553,0.21010522544384003,1.0005045623984188e-05,1.1050877219531685e-05
-0.0702648519058909,0.004327244234510191,0.11106983572244644,0.021744195371866226,0.017397470772266388,0.24814730882644653,0.28275343775749207,2.5592393285478465e-05,2.7944082830799744e-05
-0.07092097376920026,0.0043968304979505055,0.1097574383020401,0.021049849689006805,0.017830023542046547,0.27039778232574463,0.29486361145973206,2.5902065317495726e-05,2.854746526281815e-05
-0.07233047421449301,0.006248746861620214,0.14321660995483398,0.017184631898999214,0.02725532464683056,0.20179292559623718,0.23186783492565155,7.47459444028209e-06,9.668985512689687e-06
-0.07322981759618251,0.006584402438634128,0.15130187571048737,0.01882501319050789,0.026069963350892067,0.20326462388038635,0.23178046941757202,7.542778803326655e-06,1.0087255759572145e-05
-0.06835774552806924,0.009689586908099101,0.08859457820653915,0.016593940556049347,0.022961992770433426,0.30258381366729736,0.27770984172821045,1.3655245311383624e-05,1.6125488400575705e-05
-0.06810147935736013,0.008965518321561254,0.0808829665184021,0.013120968826115131,0.025338592007756233,0.3123449981212616,0.2735908627510071,1.0132474926649593e-05,1.1681867363222409e-05
-0.067910002755294,0.01146274348196837,0.045921530574560165,0.014971733093261719,0.02413073368370533,0.35247698426246643,0.27028441429138184,1.9043314750888385e-05,1.7604033928364515e-05
-0.06815268143626599,0.010895591538702036,0.05151987448334694,0.018849605694413185,0.02374621108174324,0.34870636463165283,0.2574979364871979,2.2204661945579574e-05,1.8736285710474476e-05
-0.06133988634048272,0.011840147210441706,0.10687438398599625,0.02738622948527336,0.029806336387991905,0.2490818351507187,0.2436085194349289,6.235772616491886e-06,4.500538580032298e-06
-0.06344953401625313,0.011931458330015394,0.12190835922956467,0.025078214704990387,0.02842327021062374,0.2536776661872864,0.25381675362586975,5.902190423512366e-06,4.607050414051628e-06
-0.06684631996369589,0.015776347971731663,0.1249665915966034,0.03664775192737579,0.023680580779910088,0.19606009125709534,0.1818367838859558,1.0135944648936857e-05,9.122893061430659e-06
-0.06676746081235821,0.015814068131214127,0.11214172840118408,0.02992970682680607,0.023732464760541916,0.22044534981250763,0.19400718808174133,1.1060082215408329e-05,1.0420249054732267e-05
-0.06294772292696536,0.014738769211624226,0.13434091210365295,0.03908541798591614,0.019568229094147682,0.1590658575296402,0.20293737947940826,2.0862758901785128e-05,1.4795567949477118e-05
-0.06306927687130458,0.014926892061929702,0.12422136217355728,0.03954160958528519,0.0202950406819582,0.17192736268043518,0.20584209263324738,1.4981767890276387e-05,9.988694728235714e-06
-0.06620975471783112,0.016875601347581023,0.11758599430322647,0.040722571313381195,0.018030399456620216,0.15631359815597534,0.16954685747623444,2.5266879674745724e-05,2.197024332417641e-05
-0.06679745597363161,0.016512633543404695,0.11886737495660782,0.03993671387434006,0.019151901826262474,0.15864886343479156,0.16831795871257782,1.803535269573331e-05,1.395213621435687e-05
-0.06263798440773996,0.017240936493226274,0.12614789605140686,0.0328766368329525,0.01872123032808304,0.1806374043226242,0.22187550365924835,3.6576209822669625e-05,2.7838270398206078e-05
-0.06351124213290772,0.01718617975777365,0.16002796590328217,0.03842246159911156,0.018544472754001617,0.17064186930656433,0.221703439950943,4.713691305369139e-05,3.5186221793992445e-05
-0.06494209569499931,0.01887792159789917,0.12447798997163773,0.04625251889228821,0.015116388909518719,0.1703561395406723,0.22691752016544342,5.887337829335593e-05,7.347585051320493e-05
-0.06435732972431472,0.019292331488203966,0.12505319714546204,0.04380519315600395,0.014910537749528885,0.17546100914478302,0.22763927280902863,6.555072468472645e-05,8.671413525007665e-05
-0.06231037617197321,0.019672349638189555,0.1352798491716385,0.022488001734018326,0.01966787688434124,0.20286671817302704,0.2768080234527588,1.353193601971725e-05,1.610454091860447e-05
-0.06336844947060957,0.02005726859156282,0.12346651405096054,0.022578734904527664,0.020092220976948738,0.20404894649982452,0.2677556276321411,1.2440755199349951e-05,1.403186524839839e-05
-0.065672158365635,0.01991734136570166,0.1268312633037567,0.0522066205739975,0.016494177281856537,0.14495287835597992,0.18285955488681793,2.7835960281663574e-05,3.750484756892547e-05
-0.06593145091216156,0.020266386433455866,0.1366785168647766,0.05490252003073692,0.017844583839178085,0.13571959733963013,0.1763838827610016,2.3825721655157395e-05,3.130978439003229e-05
-0.06658756209372328,0.018896200389168304,0.11201954632997513,0.03705790638923645,0.021787654608488083,0.14453892409801483,0.17524094879627228,1.073458497558022e-05,1.2509901353041641e-05
-0.06617739917907028,0.018940234957692002,0.11638269573450089,0.03797709569334984,0.022179508581757545,0.15342368185520172,0.18220753967761993,1.0832683983608149e-05,1.2542596778075676e-05
-0.0669602391006341,0.019933381692874112,0.13616833090782166,0.04269815608859062,0.02072027139365673,0.1898738145828247,0.2330779880285263,1.732427153910976e-05,1.9377113858354278e-05
-0.06494481506103589,0.019842305847363854,0.14555568993091583,0.04140648990869522,0.021008308976888657,0.18777084350585938,0.2294072061777115,1.7427508282708004e-05,1.9666886146296747e-05
-0.06898835352825643,0.018727912272898134,0.11840276420116425,0.03935663774609566,0.018249446526169777,0.13093985617160797,0.1819511353969574,2.946242420875933e-05,3.5823053622152656e-05
-0.0687429424550816,0.020381099943621455,0.13469447195529938,0.036475636065006256,0.017432041466236115,0.14689837396144867,0.18147723376750946,3.374073276063427e-05,4.413251008372754e-05
-0.06997113107991018,0.019095025509085334,0.159250870347023,0.044336751103401184,0.019507084041833878,0.17057371139526367,0.22734077274799347,3.77460710296873e-05,5.3172549087321386e-05
-0.06984048783057475,0.018961604669899178,0.1553972363471985,0.04222181439399719,0.017556918784976006,0.18793392181396484,0.22950661182403564,6.25543761998415e-05,9.432040678802878e-05
-0.06908044674831065,0.01837283974633409,0.21117715537548065,0.04233631491661072,0.02104305289685726,0.16211682558059692,0.24427542090415955,1.869964034995064e-05,1.7024683984345756e-05
-0.06991488824486976,0.01835595168361588,0.22646304965019226,0.04122220724821091,0.02249004878103733,0.16426335275173187,0.2516629993915558,2.0368954210425727e-05,1.869113475549966e-05
-0.07062093772853963,0.01809971681917928,0.12388966977596283,0.03503270447254181,0.015349953435361385,0.2015208899974823,0.24349269270896912,5.871778557775542e-05,5.751015487476252e-05
-0.0713501796078523,0.018068682922754598,0.1473989486694336,0.03507344052195549,0.017086569219827652,0.19167549908161163,0.24267815053462982,6.13014999544248e-05,6.227588164620101e-05
-0.07084486589211464,0.017566436574563794,0.17947860062122345,0.037833135575056076,0.019891317933797836,0.1686442345380783,0.23489557206630707,4.5208689698483795e-05,4.7756500862305984e-05
-0.07106262674697929,0.017811305902449705,0.16373686492443085,0.03448401764035225,0.019978877156972885,0.18386875092983246,0.2564491033554077,4.588280717143789e-05,4.9422786105424166e-05
-0.07159325683497242,0.017302117597922363,0.20628736913204193,0.039444468915462494,0.0228105578571558,0.1886986345052719,0.2706957757472992,2.152996603399515e-05,2.1287016352289356e-05
-0.07156992827140855,0.017989910513932898,0.20132668316364288,0.03597730025649071,0.022556113079190254,0.18591178953647614,0.2391519844532013,2.1781486793770455e-05,2.1439649572130293e-05
-0.07236222663302704,0.017900637457352313,0.14014296233654022,0.032571885734796524,0.020540423691272736,0.17301039397716522,0.23541177809238434,2.4971828679554164e-05,2.7437525204732083e-05
-0.07216160264145845,0.017822920914316358,0.1262044608592987,0.029035452753305435,0.02128772996366024,0.1800679713487625,0.24575577676296234,2.752600448729936e-05,2.9599461413454264e-05
-0.07146591786257175,0.018269372070979215,0.14398184418678284,0.026966076344251633,0.015874037519097328,0.18308889865875244,0.22314777970314026,6.588751421077177e-05,8.513654756825417e-05
-0.07183419620838943,0.01848328602400907,0.1556464582681656,0.026406913995742798,0.016952715814113617,0.18102677166461945,0.21337935328483582,6.63768223603256e-05,8.518696995452046e-05
-0.0691804044298225,0.016952887265667255,0.1368168294429779,0.05128033459186554,0.016141707077622414,0.17709989845752716,0.2312612384557724,3.6361354432301596e-05,4.045233072247356e-05
-0.068702413435589,0.016626059262286517,0.1416468471288681,0.05243956670165062,0.016151856631040573,0.18280573189258575,0.23335157334804535,3.368418038007803e-05,3.632364314398728e-05
-0.07187189165704333,0.018300965817410243,0.1003938764333725,0.026592882350087166,0.020797744393348694,0.16873756051063538,0.1965840607881546,1.1476196050352883e-05,1.340512517344905e-05
-0.07284951051826868,0.0188112750231158,0.12139234691858292,0.029407793655991554,0.021486204117536545,0.16194656491279602,0.18967287242412567,1.2811105989385396e-05,1.4154073141980916e-05
-0.06956504257297473,0.016600592468670475,0.1450015753507614,0.03185371682047844,0.015977581962943077,0.18458639085292816,0.22702130675315857,5.582383164437488e-05,5.377483103075065e-05
-0.0694761227328414,0.0171744712853159,0.14339029788970947,0.029040934517979622,0.016743188723921776,0.18309760093688965,0.22395312786102295,5.2584637160180137e-05,5.079068796476349e-05
-0.07109180246088687,0.017755438358048294,0.1506374627351761,0.03803751617670059,0.01838468760251999,0.15971025824546814,0.2023664116859436,4.39118521171622e-05,4.5500975829781964e-05
-0.07176689017409381,0.017340832742855562,0.15306827425956726,0.04215385019779205,0.01933334209024906,0.15358193218708038,0.2005268633365631,3.5602770367404446e-05,3.787454261328094e-05
-0.07207789569840932,0.018403767915979415,0.12465512752532959,0.039603687822818756,0.022055352106690407,0.17272134125232697,0.1956120878458023,1.3513238627638202e-05,1.0054255653813016e-05
-0.07150570193973081,0.018609054714231684,0.14843979477882385,0.0459957979619503,0.025211218744516373,0.1573573350906372,0.1969912350177765,1.2864215023000725e-05,9.610545021132566e-06
-0.06906587726908747,0.018424070040077435,0.08253979682922363,0.02531827613711357,0.020848775282502174,0.18998394906520844,0.2217627614736557,1.0193427442573011e-05,1.2445513675629627e-05
-0.06939774272712948,0.018159272777875275,0.08882343769073486,0.025628836825489998,0.02121087722480297,0.1775905191898346,0.21802513301372528,1.101596535590943e-05,1.3291525647218805e-05
-0.07385109594999313,0.01931069846405819,0.0999484732747078,0.038998063653707504,0.01810494437813759,0.17340223491191864,0.1809169054031372,2.9045964765828103e-05,3.522449696902186e-05
-0.07358444985179029,0.01871964121545136,0.10076615959405899,0.03749571368098259,0.018777256831526756,0.17026416957378387,0.1815066635608673,2.7515137844602577e-05,3.214459866285324e-05
-0.07661492514175193,0.01767824693715566,0.09300429373979568,0.03689761832356453,0.018124811351299286,0.1677834391593933,0.19872765243053436,2.2063426513341255e-05,2.319356099178549e-05
-0.07581042730867617,0.01793760770506442,0.09301543980836868,0.038066163659095764,0.019300078973174095,0.16826049983501434,0.19495701789855957,2.184745426347945e-05,2.2910415282240137e-05
-0.07426877544750003,0.019027963752281135,0.1275140643119812,0.0393618568778038,0.017296291887760162,0.1666868031024933,0.19311915338039398,3.412012301851064e-05,4.157112562097609e-05
-0.0743773560345133,0.019338115953828373,0.11531395465135574,0.03752801567316055,0.017085805535316467,0.17009377479553223,0.20355144143104553,2.4414335712208413e-05,3.0319146389956586e-05
-0.07389599403391105,0.01798860965160576,0.11437568068504333,0.03445567563176155,0.019510531798005104,0.18567980825901031,0.22784423828125,1.9272545614512637e-05,2.0290415704948828e-05
-0.07357079570411086,0.017697135803324947,0.12660127878189087,0.036874573677778244,0.01951424591243267,0.18223954737186432,0.20771297812461853,2.1732128516305238e-05,2.1954640033072792e-05
-0.0719509774346859,0.01679990725418036,0.1188124269247055,0.033036887645721436,0.017046881839632988,0.1829569935798645,0.22767803072929382,4.9538346502231434e-05,5.062907439423725e-05
-0.07203336586849242,0.017583123481777707,0.11104290932416916,0.029659762978553772,0.019403476268053055,0.19146715104579926,0.23201008141040802,3.8104448321973905e-05,3.9390601159539074e-05
-0.07277662921576392,0.017305244671852352,0.10152672976255417,0.03865831345319748,0.019926266744732857,0.15375927090644836,0.18263353407382965,2.0858999050688e-05,2.1566011128015816e-05
-0.07184566865960514,0.01714125583333518,0.0968252420425415,0.040574509650468826,0.02025974914431572,0.1531812995672226,0.18462017178535461,1.751147283357568e-05,1.7726137230056338e-05
