angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012695060965062661,0.07332519664407064,0.04169716313481331,0.021709073334932327,0.002502553630620241,0.13735005259513855,0.06482647359371185,0.001612478750757873,0.00093552574981004
0.012577727522601643,0.09272736302599083,0.14322978258132935,0.025017376989126205,0.0002322696673218161,0.03323342651128769,0.2377261072397232,0.010883809998631477,0.004285063594579697
0.011853447954204083,0.08932323283735853,0.11687590926885605,0.02018371969461441,0.00044555231579579413,0.055341560393571854,0.24315637350082397,0.007654967717826366,0.0031775108072906733
0.00714768690708312,0.083837357966483,0.1669522374868393,0.027008380740880966,0.0003229339490644634,0.10483592003583908,0.348929226398468,0.010485602542757988,0.0036802045069634914
0.005948842844776236,0.07908270218454007,0.11142385005950928,0.012207617051899433,0.0038946745917201042,0.14365236461162567,0.22545699775218964,0.0009011832298710942,0.0004934681346639991
0.003079667463077427,0.07657078215641201,0.10242046415805817,0.011897781863808632,0.004318918101489544,0.14176875352859497,0.19838449358940125,0.0010930342832580209,0.0007043334189802408
0.0011885314209121418,0.07626116942598284,0.06567145884037018,0.00813518650829792,0.004562500864267349,0.17413699626922607,0.16013404726982117,0.0013658973621204495,0.0009061529999598861
0.011079383206070983,0.07226985783070046,0.10171714425086975,0.01797444187104702,0.005066809244453907,0.16508853435516357,0.15063460171222687,0.0008916817023418844,0.0007533518364652991
0.011884918255670283,0.07033444177106508,0.07782834023237228,0.019763674587011337,0.004802789073437452,0.17245328426361084,0.1095275804400444,0.00038680704892612994,0.0002860451932065189
0.010966346242023164,0.07394559084033221,0.04546040669083595,0.0197752732783556,0.004883125424385071,0.13990098237991333,0.1352461278438568,0.0010582124814391136,0.0007662434945814312
0.005528658430891477,0.0743634415055209,0.04386527091264725,0.013608797453343868,0.004872341640293598,0.11420907080173492,0.15494592487812042,0.0014148637419566512,0.0010234812507405877
0.011014439803860932,0.08992431279298854,0.12827622890472412,0.03389172628521919,0.00018654849554877728,0.05828885734081268,0.31129881739616394,0.017099939286708832,0.005681614391505718
0.014615376776919237,0.09520220071756152,0.15922728180885315,0.035615310072898865,0.0001594639616087079,0.02774031274020672,0.33692359924316406,0.02023017406463623,0.007206843234598637
0.007739268180231688,0.08559405873976839,0.05112800374627113,0.011929071508347988,0.0007330668740905821,0.10453445464372635,0.2645891606807709,0.010984544642269611,0.00684228353202343
0.01004596612947765,0.08727554764360605,0.09677127748727798,0.020062720403075218,0.0005406385753303766,0.08946295082569122,0.26790422201156616,0.010374161414802074,0.005340443924069405
0.01107536709025425,0.07248733729032329,0.025547567754983902,0.033129237592220306,0.0013299672864377499,0.10021132230758667,0.007508683484047651,0.0102101294323802,0.005722443573176861
0.01117890511793907,0.07393507009104022,0.02780856192111969,0.025943364948034286,0.00119297718629241,0.09844917058944702,0.00762333907186985,0.009899666532874107,0.005131522659212351
0.010984783256282885,0.0741460162374909,0.03509199246764183,0.03282640874385834,0.0010231530759483576,0.0996120423078537,0.007629015017300844,0.007603407837450504,0.0032570038456469774
0.013297631955569529,0.06799516782502145,0.02955876849591732,0.03372623398900032,0.0017529032193124294,0.09868428856134415,0.02239665761590004,0.006071433424949646,0.004773962777107954
0.015129939758913026,0.0676279719185797,0.022943619638681412,0.036164041608572006,0.0018681412329897285,0.09175046533346176,0.018270695582032204,0.007223891094326973,0.006244974676519632
0.009980897733615133,0.07222750574233168,0.050853222608566284,0.04826699197292328,0.0009227294358424842,0.10900358855724335,0.028760090470314026,0.0032377110328525305,0.0010753178503364325
0.012296208232638245,0.07351212671208877,0.03525945916771889,0.045165833085775375,0.001271652290597558,0.13990601897239685,0.03760897368192673,0.002031683921813965,0.0009217115584760904
0.00841374656574041,0.08258797235569057,0.023057708516716957,0.012083626352250576,0.0023169706109911203,0.08856242150068283,0.0167657732963562,0.0038004282396286726,0.0025811963714659214
0.007460495133793747,0.08279059044719331,0.01874850131571293,0.010748743079602718,0.0025539526250213385,0.09879156202077866,0.016779903322458267,0.00245389505289495,0.001538309850730002
0.013470684641812752,0.0782697318424787,0.020246706902980804,0.017145738005638123,0.0010558621725067496,0.12502099573612213,0.006241418421268463,0.004152592271566391,0.0011954044457525015
0.013669102403610132,0.08261839468655774,0.022327763959765434,0.013252495788037777,0.0011910474859178066,0.12669077515602112,0.006523040123283863,0.0037290833424776793,0.0010930337011814117
0.0138356221382232,0.07921622462037936,0.023223837837576866,0.009196070022881031,0.004072190728038549,0.10258651524782181,0.017195509746670723,0.002530936850234866,0.0020672145765274763
0.013026152529274464,0.07410951481847075,0.030402855947613716,0.024892104789614677,0.0015482731396332383,0.12150202691555023,0.011773691512644291,0.002814666135236621,0.001480182516388595
0.011632491948288557,0.07275775898184068,0.02853957749903202,0.03537355363368988,0.00189381861127913,0.1290900856256485,0.026852812618017197,0.002557213418185711,0.0016212040791288018
0.014069173416422154,0.075242133448657,0.027444105595350266,0.02142929658293724,0.001988511299714446,0.10892324149608612,0.014116499572992325,0.0025698153767734766,0.0017214801628142595
0.012518098031001975,0.06743254038145015,0.04107021912932396,0.02144426293671131,0.0027442907448858023,0.15495239198207855,0.07010471075773239,0.0009208311676047742,0.0007145576528273523
0.011648681882210162,0.06808294620309853,0.04075847938656807,0.017748698592185974,0.0030176956206560135,0.15789814293384552,0.0848383828997612,0.0007543787360191345,0.0006212590378709137
0.006596176289015098,0.07702521946473023,0.03600165992975235,0.006787420716136694,0.004739867988973856,0.15384408831596375,0.1184842512011528,0.001167921582236886,0.0005878109950572252
0.00980308893902828,0.07727037185956175,0.04718790203332901,0.008936683647334576,0.003613852895796299,0.13478638231754303,0.09107338637113571,0.0022640551906079054,0.0013731379294767976
0.012774675194129668,0.07255041418605734,0.06367209553718567,0.028675133362412453,0.002264804672449827,0.15014347434043884,0.07111326605081558,0.0023056447971612215,0.0012633723672479391
0.014369798069858653,0.07492755400555738,0.0591760016977787,0.03288692981004715,0.0024194135330617428,0.16812944412231445,0.0821448564529419,0.0018564226338639855,0.0010995351476594806
0.014952150325293057,0.07468962304578264,0.052443522959947586,0.06442070752382278,0.0019286548485979438,0.14768017828464508,0.05548567697405815,0.0024882275611162186,0.0013557568890973926
0.012342138129740146,0.07594146723452994,0.046810347586870193,0.034747228026390076,0.001798858866095543,0.1376570612192154,0.055353663861751556,0.001535300281830132,0.0004877041792497039
