angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0631739178196619,0.054662655451759246,0.12873023748397827,0.03480279818177223,0.003521493636071682,0.07669974863529205,0.056005895137786865,0.0005203322507441044,0.0005107773467898369
-0.06195369669686149,0.05044272238538103,0.08524448424577713,0.04527326673269272,0.0034752285573631525,0.12170398235321045,0.08869605511426926,0.0004873920406680554,0.0003651839797385037
-0.06290889441906619,0.05191715500620616,0.10971564799547195,0.03998247906565666,0.0025171716697514057,0.12823647260665894,0.09119677543640137,0.0006697550998069346,0.0004700773279182613
-0.062420778396313874,0.05548208144891475,0.12400302290916443,0.03932540491223335,0.006061807740479708,0.06653344631195068,0.050978273153305054,0.0002518251130823046,0.0001835131406551227
-0.061511238029759954,0.05491520305598219,0.10027363896369934,0.03627561777830124,0.006169802509248257,0.07670815289020538,0.056004848331213,0.0002170920924982056,0.00018013670342043042
-0.0657044321911178,0.05372947896974199,0.08351217955350876,0.014966150745749474,0.005150362383574247,0.14515864849090576,0.09636740386486053,0.011835490353405476,0.020124536007642746
-0.06701037372148175,0.05315954002891987,0.10335351526737213,0.01671956665813923,0.005286188796162605,0.14566554129123688,0.10400907695293427,0.015269421972334385,0.027289530262351036
-0.07417231964127545,0.05082890749577434,0.059436555951833725,0.01155737042427063,0.19977298378944397,0.15211544930934906,0.1161750853061676,0.01866989955306053,0.05857444182038307
-0.0742446118425144,0.05106081691508644,0.04711351543664932,0.010219298303127289,0.2014811933040619,0.15136094391345978,0.12553706765174866,0.01196968462318182,0.03731084614992142
-0.07112753421412912,0.04663534283709807,0.10975546389818192,0.018339697271585464,0.23370987176895142,0.1825111359357834,0.18345282971858978,0.0007131905294954777,0.0015741640236228704
-0.07251670784366912,0.046216600642701104,0.08929788321256638,0.013066868297755718,0.2251625657081604,0.18603572249412537,0.18744102120399475,0.0008411065209656954,0.0019975798204541206
-0.07043004849674885,0.05036082460605278,0.06243675947189331,0.012902435846626759,0.15518523752689362,0.12928615510463715,0.11084701120853424,0.006032661534845829,0.016212990507483482
-0.07192183039120216,0.051082837075874014,0.058229878544807434,0.013364973478019238,0.18012936413288116,0.1292523443698883,0.10416924208402634,0.007761524058878422,0.02141445130109787
-0.07271826439637934,0.04746726350022988,0.07693686336278915,0.019649747759103775,0.12218986451625824,0.1544160097837448,0.11101509630680084,0.0006146857049316168,0.0015062016900628805
-0.0709638838240246,0.04722547561418581,0.08467899262905121,0.022402169182896614,0.14134998619556427,0.15303687751293182,0.11281811445951462,0.0005262247286736965,0.001140557462349534
-0.0706027870897129,0.047029138036760905,0.09489911049604416,0.016813024878501892,0.23312141001224518,0.14773684740066528,0.12876255810260773,0.00117491465061903,0.004361279308795929
-0.07051607213137184,0.04696921998239567,0.07614174485206604,0.015883561223745346,0.2315126210451126,0.14771580696105957,0.12074283510446548,0.0010278180707246065,0.0035701391752809286
-0.07035671419866008,0.04644501473386146,0.07849927246570587,0.020905282348394394,0.29241520166397095,0.14675019681453705,0.11291912943124771,0.0016488520195707679,0.0058984290808439255
-0.07101359911092155,0.04647781022739602,0.09205950796604156,0.0228081364184618,0.24904629588127136,0.14226585626602173,0.11349997669458389,0.0016653412021696568,0.00601267721503973
-0.0713836066198488,0.050284825172399676,0.06340674310922623,0.013247981667518616,0.2003670632839203,0.12893617153167725,0.08913116902112961,0.008574489504098892,0.03948551043868065
-0.07141245056249376,0.04909641954334575,0.07696323096752167,0.01542716659605503,0.19448579847812653,0.14983433485031128,0.1086578220129013,0.01036736462265253,0.0459786094725132
-0.06966962008629692,0.04847726231139055,0.037289928644895554,0.01620066724717617,0.14599311351776123,0.10889261215925217,0.07456062734127045,0.010207416489720345,0.03758668899536133
-0.0682128381538536,0.04771941831938845,0.033643461763858795,0.014504091814160347,0.11308275163173676,0.1130804494023323,0.09146589040756226,0.014131585136055946,0.047050345689058304
-0.06969850501433945,0.04462610183042308,0.0971631407737732,0.0205488670617342,0.2008041888475418,0.15737520158290863,0.14070887863636017,0.0004254730883985758,0.0012557200388982892
-0.06990224492275735,0.04409455992834392,0.10314778983592987,0.02160421758890152,0.17633618414402008,0.1564360111951828,0.1481243520975113,0.000547829840797931,0.0017070212634280324
-0.07142319609801255,0.05103364746341426,0.06546054780483246,0.016724007204174995,0.14946533739566803,0.13726086914539337,0.08554700016975403,0.004300897009670734,0.015769952908158302
-0.07342239617013428,0.04794877708388119,0.08074735850095749,0.019820764660835266,0.12500818073749542,0.13282261788845062,0.08845176547765732,0.0017474431078881025,0.005092874635010958
-0.07125926463313058,0.0470067016438582,0.09723158925771713,0.019122064113616943,0.07616234570741653,0.15051797032356262,0.1378154456615448,0.0010648039169609547,0.002091056667268276
