angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.028982315255117685,-0.027216858082438435,0.2033199518918991,0.13019107282161713,0.015414244495332241,0.035456255078315735,0.027760755270719528,0.000396594317862764,0.00039370619924739003
-0.029768436699192827,-0.0268309102999355,0.19804419577121735,0.12563379108905792,0.014354048296809196,0.03205716237425804,0.02464059554040432,0.000570870703086257,0.0005475743091665208
-0.031776007773841965,-0.026839894509180267,0.18467727303504944,0.12925021350383759,0.014544112607836723,0.0334697850048542,0.029620345681905746,0.00020448779105208814,0.00022028246894478798
-0.029402721490558656,-0.02728885773916539,0.22972707450389862,0.16237059235572815,0.01412190217524767,0.040581684559583664,0.027660995721817017,0.00027823381242342293,0.00025478549650870264
-0.029424687432714425,-0.028029565611449182,0.22328604757785797,0.1680707484483719,0.01418923307210207,0.04034699499607086,0.02593366615474224,0.00033212045673280954,0.0002851411700248718
-0.027517456447325134,-0.028386627355138506,0.146975576877594,0.12911517918109894,0.01677406020462513,0.046721603721380234,0.03568100929260254,0.0001618378155399114,0.00019778251589741558
-0.02771391488121237,-0.028169974653493097,0.1655111461877823,0.13262075185775757,0.015447684563696384,0.0487026646733284,0.03314429894089699,0.000218348199268803,0.00026956008514389396
-0.02837657845657175,-0.029816567545261137,0.21937763690948486,0.11944402009248734,0.016244221478700638,0.04070965573191643,0.040389545261859894,0.00028417501016519964,0.00023202750890050083
-0.02815722063894334,-0.029249373238145953,0.2243064045906067,0.11884782463312149,0.015927108004689217,0.04111730679869652,0.042190760374069214,0.00031758841942064464,0.00025068872491829097
-0.028563390143154146,-0.02892603440751782,0.22500894963741302,0.12942777574062347,0.015607093460857868,0.04708350822329521,0.03542262315750122,0.0004914182936772704,0.00042399551603011787
-0.028233661816859844,-0.02900219228702133,0.2235056757926941,0.13666263222694397,0.0159272663295269,0.04679393768310547,0.034519974142313004,0.0003067729121539742,0.00027277186745777726
-0.027976125936175836,-0.02807044968044162,0.19917640089988708,0.14522139728069305,0.01458936557173729,0.048146989196538925,0.03727807477116585,0.0005090875783935189,0.0004826822259929031
-0.027822786290330238,-0.028814271609267455,0.21049124002456665,0.14757265150547028,0.01444313582032919,0.04609854146838188,0.03846749663352966,0.00043661813833750784,0.000436254107626155
-0.027537996955049347,-0.0301947107387848,0.21754823625087738,0.12127590924501419,0.019121993333101273,0.04488726705312729,0.033631518483161926,0.00027055395185016096,0.0002658315352164209
-0.028070244014255764,-0.030004013524944344,0.21279774606227875,0.12874621152877808,0.017987040802836418,0.04673044756054878,0.03384111076593399,0.00034792162477970123,0.00036027119494974613
