angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03351951350437318,-0.01729441596066936,0.04671323299407959,0.040495775640010834,0.022178472951054573,0.058329928666353226,0.04480653628706932,0.00028978619957342744,0.0002187924983445555
-0.03338784301159809,-0.018128962622818514,0.032758526504039764,0.03636710345745087,0.023699289187788963,0.059588734060525894,0.0443822480738163,0.0004885715316049755,0.00035671264049597085
-0.032151469437354877,-0.017890587658708455,0.0239460077136755,0.024998566135764122,0.0190119631588459,0.08847492933273315,0.05875285342335701,0.0003638479101937264,0.00031625202973373234
-0.0327890283101774,-0.017636645218677777,0.01978876069188118,0.022142870351672173,0.0200212262570858,0.08643878996372223,0.05607634782791138,0.00023931670875754207,0.00019400550809223205
-0.03176642986617542,-0.01713898077264904,0.029804551973938942,0.02665570378303528,0.024392755702137947,0.07383732497692108,0.045390479266643524,0.00043361351708881557,0.00032868044218048453
-0.032248198239530526,-0.01709258047170748,0.02572830580174923,0.02324172481894493,0.019907929003238678,0.07847990095615387,0.05212156102061272,0.000527389463968575,0.00047640304546803236
-0.03504411854443375,-0.017931202505248763,0.03722093999385834,0.03679395839571953,0.017811112105846405,0.07303625345230103,0.05535709112882614,0.0005919844843447208,0.00044333780533634126
-0.03366486614379313,-0.018099357902868995,0.03331579640507698,0.03265289217233658,0.014582503587007523,0.07097447663545609,0.05519479885697365,0.0008994503295980394,0.0006548470119014382
-0.03118559907147802,-0.017700493551312486,0.03256621211767197,0.02901989035308361,0.01903941109776497,0.08360476791858673,0.0446135513484478,0.0004453635192476213,0.0002905971778091043
-0.03151940990442499,-0.017625827887205892,0.03169841691851616,0.027851508930325508,0.01939978450536728,0.08418384194374084,0.04534450173377991,0.00043107804958708584,0.0002812494640238583
-0.03117539852405399,-0.017288682173240033,0.02472621388733387,0.02281826175749302,0.018168475478887558,0.08075608313083649,0.04919809103012085,0.0004183286218903959,0.00041177624370902777
