angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02637783731638245,0.012909932960133902,0.07040572166442871,0.02676808275282383,0.030421527102589607,0.06546791642904282,0.04835987463593483,3.922147516277619e-05,2.7081618100055493e-05
-0.026994471453652025,0.011991140683416862,0.06276363879442215,0.033429477363824844,0.028145160526037216,0.050782449543476105,0.03950699418783188,9.58107048063539e-05,7.139457011362538e-05
-0.025726551726348874,0.012371991694865726,0.06690864264965057,0.033362165093421936,0.038179174065589905,0.06634844839572906,0.04832059144973755,2.911471347033512e-05,1.818890632421244e-05
-0.025838214299746514,0.012311255882026681,0.0747634619474411,0.03307231515645981,0.03844090923666954,0.06390265375375748,0.04662760719656944,3.335592555231415e-05,2.05136548174778e-05
-0.027671961427672555,0.012994013052615069,0.08249405771493912,0.028118453919887543,0.024800507351756096,0.05100168287754059,0.02765623666346073,0.00017675221897661686,0.00012269588478375226
-0.028865700083510918,0.012721164071154364,0.05820382758975029,0.024243388324975967,0.0304523017257452,0.06525710225105286,0.04753919318318367,7.830299728084356e-05,4.827589509659447e-05
-0.028396944998785405,0.012704735256446689,0.055399905890226364,0.02494187466800213,0.028670312836766243,0.06735201925039291,0.046773385256528854,8.911779150366783e-05,5.7636589190224186e-05
-0.028165249486015728,0.012929850277864594,0.06362796574831009,0.030283255502581596,0.02367987297475338,0.07702978700399399,0.03572748228907585,7.953842577990144e-05,6.84125698171556e-05
-0.0285015565331031,0.01329871903166128,0.06621411442756653,0.033349983394145966,0.021994391456246376,0.08132348209619522,0.03501657769083977,0.00011769027332775295,0.00010071939323097467
-0.028695424479713957,0.013345770611543788,0.07117874920368195,0.03506261482834816,0.02178085781633854,0.07898533344268799,0.03362911194562912,0.00014038957306183875,0.00011723103671101853
-0.0282952610227923,0.012911630794262828,0.06934895366430283,0.03145620599389076,0.02590506337583065,0.06463168561458588,0.03791040554642677,8.548741607228294e-05,7.148974691517651e-05
-0.028360238215131284,0.01279341244816391,0.07349533587694168,0.03504173457622528,0.023553362116217613,0.06437776982784271,0.035332489758729935,0.00011032949259970337,9.282512473873794e-05
-0.02806658892935538,0.012594944763005975,0.06180094555020332,0.029030445963144302,0.02451966516673565,0.06674997508525848,0.03396327793598175,0.00011919326789211482,8.048113522818312e-05
-0.028573210685174145,0.013354412870631823,0.0679640993475914,0.027259673923254013,0.02407670207321644,0.0647037923336029,0.03465555980801582,0.00012994333519600332,8.371129661099985e-05
-0.029874025908784747,0.012579652374900073,0.10903476923704147,0.03630242496728897,0.024055328220129013,0.07142101228237152,0.04097343981266022,0.0001483959349570796,0.00014539931726176292
-0.02883756585859686,0.012627554562814227,0.11241484433412552,0.03709881007671356,0.026467975229024887,0.062232017517089844,0.03276198357343674,0.00013088721607346088,0.00011111659841844812
-0.028267125120959836,0.0137680418140366,0.09553346782922745,0.03225813806056976,0.026843491941690445,0.042691949754953384,0.02447124570608139,5.878221782040782e-05,4.635506775230169e-05
-0.02852081849025571,0.013523342921688837,0.06030683591961861,0.03496932610869408,0.029093356803059578,0.07463214546442032,0.049416713416576385,6.97976429364644e-05,5.775779936811887e-05
-0.0287020311591436,0.013388573329790123,0.05986186861991882,0.035299092531204224,0.029168812558054924,0.07160433381795883,0.045765504240989685,6.135342846391723e-05,5.0049275159835815e-05
-0.0283456971449893,0.013266249542739094,0.06152771785855293,0.029680689796805382,0.03708166629076004,0.08408688753843307,0.059281013906002045,4.8562542360741645e-05,3.5280601878184825e-05
-0.02816797901698814,0.012921230942017605,0.06382925063371658,0.02970125712454319,0.03686603158712387,0.08440826833248138,0.05870414152741432,5.967357355984859e-05,4.492867810768075e-05
-0.028335625910659405,0.013156642915113547,0.06167487055063248,0.029785020276904106,0.03715837374329567,0.08203297853469849,0.056551478803157806,5.1383525715209544e-05,3.905109770130366e-05
-0.029386436485087344,0.012676594655175363,0.06396370381116867,0.03137188032269478,0.0367468036711216,0.07833264768123627,0.056359224021434784,8.222728502005339e-05,6.0614333051489666e-05
-0.029450590670783615,0.012479881311898314,0.0630793645977974,0.03099534474313259,0.034527573734521866,0.07911927253007889,0.055425167083740234,7.670114428037778e-05,5.708368917112239e-05
-0.029926990046070516,0.013306558345632389,0.07484753429889679,0.02781199850142002,0.028312481939792633,0.10211334377527237,0.08935221284627914,5.153261372470297e-05,3.355762964929454e-05
-0.029461430968106342,0.013162899409776458,0.0663430318236351,0.027663497254252434,0.02852342091500759,0.10557154566049576,0.0944647490978241,5.189200965105556e-05,3.2189600460696965e-05
-0.029032422504758095,0.017123851609938522,0.09868251532316208,0.021886002272367477,0.021847393363714218,0.15651434659957886,0.18702778220176697,0.00011925806029466912,0.00012122844054829329
-0.028704935146056522,0.01738611371551508,0.08337278664112091,0.02109113521873951,0.02296900935471058,0.15372401475906372,0.18861714005470276,9.729653538670391e-05,9.183533256873488e-05
-0.0323810635524088,0.022249279375606872,0.08725268393754959,0.02572111040353775,0.027078796178102493,0.2089124470949173,0.20393423736095428,2.1455482055898756e-05,1.8804896171786822e-05
-0.037954986840289404,0.0376771713928324,0.04046512395143509,0.025548415258526802,0.00641658017411828,0.3547324240207672,0.26986175775527954,0.0002630935632623732,0.00019997589697595686
-0.0375118371962573,0.03826629655653711,0.04486527666449547,0.026412440463900566,0.006205457262694836,0.31337323784828186,0.25407958030700684,0.00029867092962376773,0.00021996282157488167
-0.0415834242643818,0.05790682802241645,0.1122455820441246,0.030001357197761536,0.004516901448369026,0.26044631004333496,0.29389214515686035,8.58056009747088e-05,3.7276502553140745e-05
-0.04211203557497728,0.059178548049889965,0.11859431117773056,0.028661247342824936,0.004833633545786142,0.25942811369895935,0.32030749320983887,7.51120678614825e-05,3.1084331567399204e-05
-0.040904696010390734,0.05787953389085461,0.11487910151481628,0.030506011098623276,0.004803329240530729,0.2537461519241333,0.2947928309440613,6.890163058415055e-05,3.1257190130418167e-05
-0.03832986026144531,0.06010096320521756,0.1487942337989807,0.0620838925242424,0.003309236140921712,0.16398687660694122,0.2789041996002197,0.00018554250709712505,5.748871626565233e-05
-0.03828042226247545,0.05997693998297812,0.12786176800727844,0.06805550307035446,0.0033031946513801813,0.15514646470546722,0.23885656893253326,0.0002182131283916533,7.55839137127623e-05
-0.0447467162830114,0.054050653248761724,0.1228141114115715,0.025988275185227394,0.0062731001526117325,0.2846575677394867,0.3484375774860382,0.00020481484534684569,9.597740427125245e-05
-0.04517047965943752,0.053534255109831806,0.11434223502874374,0.02350470796227455,0.007567375898361206,0.2948557734489441,0.35629817843437195,0.00012614192382898182,5.868767402716912e-05
-0.04983632232604659,0.035158929540890685,0.0838819369673729,0.02218715474009514,0.015186731703579426,0.2853493094444275,0.29092589020729065,2.0194742319290526e-05,1.1787026778620202e-05
-0.05002556897233802,0.03463721633341892,0.09255124628543854,0.025447018444538116,0.015868697315454483,0.27356281876564026,0.2707490622997284,1.912919105961919e-05,1.2081077329639811e-05
-0.04498911369308961,0.010149866792440397,0.16318070888519287,0.017370982095599174,0.01534473616629839,0.35157305002212524,0.3521549105644226,8.393078314838931e-05,9.997930465033278e-05
-0.04278130158076045,-0.004071185233136462,0.10440646857023239,0.03309754654765129,0.020764769986271858,0.287082701921463,0.31925565004348755,8.242912736022845e-05,6.801913696108386e-05
-0.042132394133720816,-0.004069536243598087,0.10114362835884094,0.031395331025123596,0.021054137498140335,0.29549717903137207,0.3338627219200134,7.775898848194629e-05,6.556678999913856e-05
-0.03916608104579647,-0.005779679076247942,0.08385942876338959,0.03507506102323532,0.021157780662178993,0.23675622045993805,0.20002764463424683,9.005580068333074e-05,6.057383507140912e-05
-0.03923413163129888,-0.005489152396856789,0.0792933851480484,0.03467937186360359,0.02237766608595848,0.2291538119316101,0.19646073877811432,6.92525936756283e-05,4.5504100853577256e-05
-0.03894877679413922,-0.005470047730620469,0.07768884301185608,0.032475754618644714,0.02306445874273777,0.2428739070892334,0.21828168630599976,7.298827404156327e-05,4.983975668437779e-05
-0.04257252231195738,-0.0003347663777544327,0.0997420996427536,0.03651607781648636,0.019068505614995956,0.25771474838256836,0.27179357409477234,0.00014246405044104904,0.00012219323252793401
-0.043461104258832844,0.00010976222377644283,0.0964420884847641,0.036080293357372284,0.020587261766195297,0.26294130086898804,0.27302074432373047,0.00010585952986730263,9.460098954150453e-05
-0.045106650927987435,0.00687214706833699,0.17123562097549438,0.029192466288805008,0.019732046872377396,0.24104057252407074,0.2656238377094269,6.213268352439627e-05,6.59102588542737e-05
-0.0451937535863146,0.006803370715677571,0.1562456488609314,0.02828536182641983,0.02037731558084488,0.24691613018512726,0.2790599763393402,5.732010686188005e-05,6.231740553630516e-05
-0.039677223703210446,0.01172024688239201,0.14100098609924316,0.034407638013362885,0.017963729798793793,0.23618735373020172,0.2476133555173874,0.00011649422231130302,0.00011540242121554911
-0.039260458699894925,0.012128170277109714,0.1427621692419052,0.031630054116249084,0.017340129241347313,0.23863022029399872,0.25813785195350647,0.00016069345292635262,0.00015944009646773338
-0.03946097287581473,0.014830232950780224,0.15079519152641296,0.036870405077934265,0.021232731640338898,0.15577979385852814,0.22705207765102386,0.00017310140538029373,0.00020091737678740174
-0.03911627681220799,0.014847441356478155,0.14043039083480835,0.03302568197250366,0.022891508415341377,0.19531401991844177,0.2075885683298111,0.00011313594586681575,0.00013640642282553017
-0.03895516110731559,0.014744617778082243,0.15513339638710022,0.03411611542105675,0.02008555829524994,0.19058966636657715,0.2055385261774063,0.0001808600645745173,0.00024638362810947
-0.0381409239926781,0.013951649508917953,0.16040056943893433,0.03534754365682602,0.022812871262431145,0.18926145136356354,0.23907160758972168,5.824153049616143e-05,6.995550211286172e-05
-0.038261094796636246,0.01414268930012373,0.12482661753892899,0.03144458681344986,0.02009677141904831,0.19518131017684937,0.2477501779794693,0.00011685381468851119,0.00014771560381632298
-0.03814669827987579,0.014046846143817132,0.115716353058815,0.03121386282145977,0.020265983417630196,0.19429224729537964,0.2452782541513443,0.00013869733083993196,0.00017809409473557025
-0.03814066132361545,0.013273165241630988,0.12836560606956482,0.037571296095848083,0.0260305218398571,0.236713707447052,0.24349547922611237,4.790264574694447e-05,5.071847408544272e-05
-0.03886007306055317,0.013006432900093377,0.1260577142238617,0.04098935425281525,0.02454121969640255,0.23552677035331726,0.24312008917331696,6.040804510121234e-05,6.511430547107011e-05
-0.03790213416364707,0.01370941901115478,0.16618019342422485,0.036819007247686386,0.02421608194708824,0.19958043098449707,0.242131307721138,7.95245505287312e-05,9.136104199569672e-05
-0.0377663842867924,0.014425975995826604,0.15702493488788605,0.036870330572128296,0.022571930661797523,0.19652406871318817,0.24105073511600494,9.65106301009655e-05,0.00011870564776472747
-0.038599834436798465,0.014657291553683024,0.15469634532928467,0.030961286276578903,0.028417620807886124,0.20630256831645966,0.2375139743089676,4.190906111034565e-05,4.706773324869573e-05
-0.03860889359011268,0.015123858479825556,0.1499585062265396,0.03003387711942196,0.028688941150903702,0.2009677141904831,0.23148459196090698,4.3632768210954964e-05,5.094955849926919e-05
-0.0382169109130591,0.01435047085933449,0.1565753072500229,0.030019516125321388,0.02555135451257229,0.2360391914844513,0.31918832659721375,4.659030309994705e-05,5.0554728659335524e-05
-0.03907938922291865,0.013564459491981215,0.05652260780334473,0.011654521338641644,0.02011200413107872,0.3781713843345642,0.44035106897354126,8.437535871053115e-05,0.00010273556836182252
-0.038556727203390054,0.013418962665257212,0.06333179026842117,0.012662469409406185,0.019557252526283264,0.38960781693458557,0.47247475385665894,6.384484004229307e-05,7.668344187550247e-05
-0.03870067521006123,0.01300596033050097,0.04638219252228737,0.00802570953965187,0.027250520884990692,0.3563488721847534,0.5234969854354858,1.573848021507729e-05,1.53458950080676e-05
-0.03875143299250449,0.012953137729744664,0.04721641540527344,0.007057700306177139,0.03044361248612404,0.3551003336906433,0.5163836479187012,9.839106496656314e-06,9.566123480908573e-06
-0.03944623539823612,0.013357146564847704,0.04360387101769447,0.008459961973130703,0.02695690654218197,0.3620539605617523,0.5230317711830139,1.6896114175324328e-05,1.765090382832568e-05
-0.04049755327904771,0.014312768969717641,0.06583890318870544,0.01125827245414257,0.028182175010442734,0.37785306572914124,0.44721725583076477,2.559131826274097e-05,2.5302229914814234e-05
-0.040123679348201484,0.014973122645800366,0.07546670734882355,0.012889021076261997,0.030299071222543716,0.36321765184402466,0.41747772693634033,2.4234934244304895e-05,2.2624015400651842e-05
-0.039212282633480464,0.013107198864888734,0.059292152523994446,0.009494638070464134,0.023799678310751915,0.3112812042236328,0.3850457966327667,2.0859437427134253e-05,2.3399774363497272e-05
-0.03934687458946371,0.013314625171217344,0.054890938103199005,0.008379269391298294,0.02544296346604824,0.30658385157585144,0.39431917667388916,1.9135264665237628e-05,2.0780931663466617e-05
-0.03831042241757817,0.012809815392572069,0.0360947921872139,0.011391651816666126,0.028350749984383583,0.23731981217861176,0.21492642164230347,2.126486288034357e-05,2.1775193090434186e-05
-0.03812393010258342,0.012747139614780016,0.03253624588251114,0.01033313013613224,0.030706726014614105,0.23331484198570251,0.22407039999961853,2.0177378246444277e-05,1.87253717740532e-05
-0.03903361328031767,0.013635083650117246,0.03523383289575577,0.013196771033108234,0.027499975636601448,0.2159637212753296,0.18762171268463135,2.727447463257704e-05,3.237122291466221e-05
-0.03950454651709191,0.012873533682178449,0.034719884395599365,0.016933400183916092,0.035874247550964355,0.17358675599098206,0.14975060522556305,1.777441502781585e-05,1.9353847164893523e-05
