angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.20741309774255753,-0.009966943454542779,0.1097969114780426,0.06262989342212677,0.013200628571212292,0.6515352129936218,0.45251044631004333,0.0005926145240664482,0.0010192906484007835
-0.2099365879201525,-0.006035172697772381,0.017760872840881348,0.03056224435567856,0.02340802736580372,0.6055556535720825,0.5004942417144775,0.0002662427432369441,0.0002267273230245337
-0.20810632092068582,-0.006760702240383975,0.02178991585969925,0.026795698329806328,0.021998459473252296,0.6270351409912109,0.5052063465118408,0.0003428018535487354,0.0003409469500184059
-0.22092481721080182,-0.005171874082921223,0.016425713896751404,0.03222619369626045,0.026362264528870583,0.6030811071395874,0.5230579376220703,0.0003340727707836777,0.00037496641743928194
-0.21812560737338166,-0.003222211870007647,0.02339225634932518,0.03915497660636902,0.03096424788236618,0.6239888668060303,0.5458115339279175,0.00034973552101291716,0.00036144015030004084
-0.21585789381745865,-0.005971731105519092,0.03035554476082325,0.047794099897146225,0.029944980517029762,0.5344287157058716,0.4392796456813812,0.0002882041735574603,0.00028454861603677273
-0.21337483886248845,-0.004948166830589959,0.021029412746429443,0.03857025131583214,0.02274860255420208,0.5326054096221924,0.4842880070209503,0.00020420625514816493,0.00018931266095023602
-0.2164992403476307,-0.006928202645791785,0.022856179624795914,0.04180314391851425,0.021827710792422295,0.5113627314567566,0.46479353308677673,0.00030004652217030525,0.0002898945240303874
-0.2221109795393096,-0.0036036627605178654,0.00800471380352974,0.017088722437620163,0.04321788251399994,0.6097596287727356,0.6001303791999817,0.00014910640311427414,0.00013754113751929253
-0.2239912354294019,-0.0014070231135509955,0.008121063001453876,0.019899940118193626,0.04112834110856056,0.6264052391052246,0.5936858654022217,0.00019596634956542403,0.00020110560581088066
-0.22238469295878657,-0.0018952759621254512,0.00817150715738535,0.02040717378258705,0.03458619490265846,0.6249210834503174,0.5972357988357544,0.0002452441258355975,0.00022959429770708084
-0.20844630337339762,-0.013849641041336867,0.01833934523165226,0.02637682482600212,0.010814893059432507,0.610588550567627,0.5105364918708801,0.0003754149656742811,0.0005560037679970264
-0.2104658555208673,-0.013252188182244494,0.022537412121891975,0.024304678663611412,0.00870197732001543,0.60494065284729,0.5359716415405273,0.0006329537718556821,0.0010257790563628078
-0.20076080379973496,-0.007324941631639771,0.022554969415068626,0.03221207112073898,0.011491043493151665,0.5092544555664062,0.40633928775787354,0.0006149740656837821,0.0006377347745001316
-0.20403889735341962,-0.0068144171288112235,0.024013059213757515,0.02560737542808056,0.010043187066912651,0.5087741613388062,0.4738098084926605,0.00026192000950686634,0.00035754486452788115
-0.21286529253279898,-0.006817365404538052,0.062076717615127563,0.048134695738554,0.015083280391991138,0.6668432950973511,0.5560543537139893,0.003655628999695182,0.006606133189052343
-0.21225240223138928,-0.009334925387393072,0.06252864748239517,0.04043949395418167,0.011578252539038658,0.5970165133476257,0.5707553625106812,0.003015743801370263,0.006906562019139528
-0.20625916287743798,-0.009466011387032947,0.025167807936668396,0.018400251865386963,0.012758865021169186,0.5619059205055237,0.4666614234447479,0.0004080960061401129,0.0007273565861396492
-0.20519186337187753,-0.009443757296066571,0.024348178878426552,0.033939577639102936,0.010122930631041527,0.5760329961776733,0.48881497979164124,0.000334756332449615,0.0003820931597147137
-0.2027684754714385,-0.010347645861989701,0.02862543798983097,0.030300073325634003,0.008946300484240055,0.5560765266418457,0.4839220643043518,0.0003662780800368637,0.0004076461773365736
-0.20286453587878664,-0.012692910580610103,0.015350076369941235,0.017611367627978325,0.015604918822646141,0.5561869740486145,0.4980567991733551,0.00017187002231366932,0.00021858004038222134
-0.2076989182397216,-0.011958170088658645,0.02350044623017311,0.02465878240764141,0.013342018239200115,0.580204427242279,0.49977314472198486,0.0002978020056616515,0.0004681450955104083
-0.19870959960794865,-0.010762547456224533,0.01272672787308693,0.014732427895069122,0.01289216335862875,0.5064554810523987,0.513161838054657,0.00016027492529246956,0.00020092216436751187
-0.2174211987260492,-0.01034355986752467,0.048524513840675354,0.045174483209848404,0.01801791414618492,0.5322602987289429,0.5435225963592529,0.000611048424616456,0.0008920819964259863
-0.21781145694815254,-0.008818333022959285,0.04119572415947914,0.044776637107133865,0.01604059711098671,0.5179482698440552,0.5395582914352417,0.00044401854393072426,0.0006828353507444263
-0.21154016237291556,-0.01643972404782149,0.03018646501004696,0.043161436915397644,0.01653522439301014,0.5620280504226685,0.46080324053764343,0.0010640696855261922,0.0014154547825455666
-0.20949977660339109,-0.014673285635848844,0.03642849996685982,0.048491593450307846,0.017314715310931206,0.570393443107605,0.4609161615371704,0.0011585064930841327,0.0017105166334658861
-0.1899959353571934,-0.014052369767258545,0.03379210829734802,0.033374764025211334,0.0062895179726183414,0.5534992218017578,0.5464615821838379,0.001833693590015173,0.003084322903305292
-0.19145929254201674,-0.013238996387568308,0.0176108218729496,0.021159162744879723,0.006267665419727564,0.4138624370098114,0.5090762376785278,0.0008013089536689222,0.0014522577403113246
-0.15956093364122767,-0.013201819707560784,0.016019565984606743,0.008503451943397522,0.015294312499463558,0.4788395166397095,0.32766100764274597,8.568409975850955e-05,0.00022434622223954648
-0.12202074290246365,-0.013146916598840689,0.015492647886276245,0.00775465602055192,0.03108162432909012,0.24636219441890717,0.1731678992509842,2.4702545488253236e-05,2.9537057343986817e-05
-0.12256956284021767,-0.013260912977681828,0.012575104832649231,0.005964685697108507,0.02745705284178257,0.2606111764907837,0.1781015545129776,3.747889059013687e-05,4.525867916527204e-05
-0.09721742144149735,-0.010102889382469048,0.07435180246829987,0.04757583141326904,0.03763192147016525,0.4191625714302063,0.43174269795417786,9.632952242100146e-06,7.291955171240261e-06
-0.09833379468612906,-0.010601789180325368,0.07598607242107391,0.047091156244277954,0.03824026510119438,0.41650107502937317,0.4281463027000427,8.781606993579771e-06,6.650171144428896e-06
-0.09756635314525397,-0.010984111160799044,0.07363463938236237,0.047625452280044556,0.04151774197816849,0.4518643021583557,0.4532122313976288,9.887634405458812e-06,6.994413070060546e-06
