angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012180233470449024,-0.061855722278898295,0.1958097219467163,0.10127071291208267,0.000853703124448657,0.04364800453186035,0.025021491572260857,0.5654858350753784,0.4576539993286133
-0.01350691711458618,-0.061185729992981684,0.16624946892261505,0.11791464686393738,0.0006879546563141048,0.06859057396650314,0.03575826808810234,0.6577664613723755,0.5802580714225769
-0.015080367463281685,-0.06092081246989445,0.19643473625183105,0.1199151873588562,0.0006723079131916165,0.06829134374856949,0.03210638090968132,0.6357017755508423,0.523727536201477
-0.016872891984884023,-0.060200412620851886,0.1453266143798828,0.08422410488128662,0.0008203052566386759,0.058975234627723694,0.03914031386375427,0.718887209892273,0.6597920060157776
-0.01764042902336894,-0.060017820520093815,0.1430995911359787,0.09081118553876877,0.0009305234998464584,0.06262211501598358,0.040694575756788254,0.7281794548034668,0.6478586792945862
-0.018018989553353005,-0.06345642213942565,0.10458914935588837,0.11064830422401428,0.001321903895586729,0.07596076279878616,0.03842117637395859,0.8122521042823792,0.7766717076301575
-0.018084891904049365,-0.06292095196843507,0.11665081977844238,0.10952442139387131,0.001239496050402522,0.08207640796899796,0.046783290803432465,0.8072600364685059,0.7582372426986694
-0.019548495709959424,-0.06010444250431617,0.11506179720163345,0.07833243906497955,0.0010905391536653042,0.09795913100242615,0.05014323443174362,0.7731407880783081,0.7017038464546204
-0.019247288879207545,-0.060320577527972666,0.11732480674982071,0.07963597774505615,0.0009063394390977919,0.08425723761320114,0.04664657264947891,0.7568341493606567,0.704025387763977
-0.02038273304980915,-0.06127384906847621,0.08119291067123413,0.09803301841020584,0.0010738708078861237,0.0919618159532547,0.05912189558148384,0.8221849203109741,0.7671063542366028
-0.020106625687401736,-0.06080653175560339,0.06845934689044952,0.08902747929096222,0.0011327286483719945,0.09699960052967072,0.05993430316448212,0.8169425129890442,0.7618061304092407
-0.02023353133910074,-0.06052074568411709,0.11888907849788666,0.06991880387067795,0.0007607069564983249,0.10283567011356354,0.08076703548431396,0.7436054944992065,0.6831351518630981
-0.018991363407845404,-0.06060979885855879,0.11960650980472565,0.06070293113589287,0.0007695775129832327,0.10823532938957214,0.09616492688655853,0.7750668525695801,0.7164174318313599
-0.019375096027211734,-0.061532015382042705,0.09091596305370331,0.11784189939498901,0.000756575318519026,0.10749532282352448,0.05272085592150688,0.750697135925293,0.698591947555542
-0.019650490155868165,-0.06160262192156675,0.12511445581912994,0.10665356367826462,0.0006682831444777548,0.10027693957090378,0.056036051362752914,0.7707164287567139,0.7201930284500122
-0.019582499580396703,-0.05931071934611454,0.15740248560905457,0.11060251295566559,0.000953430833760649,0.06658781319856644,0.039667826145887375,0.7307064533233643,0.6542308926582336
-0.019172743099484135,-0.059616002359506044,0.16484664380550385,0.11984852701425552,0.0010515684261918068,0.06241745874285698,0.03782052546739578,0.7371078133583069,0.6783108115196228
-0.01648662121935924,-0.060989515216046404,0.11123873293399811,0.1320549100637436,0.0008197720162570477,0.09993597120046616,0.03723970055580139,0.7626357674598694,0.708375096321106
-0.015139707864247785,-0.06035091018746656,0.09372034668922424,0.14783143997192383,0.00066899205558002,0.10074104368686676,0.05262569338083267,0.7709976434707642,0.7062627673149109
-0.016975602517239244,-0.057359397806331834,0.15808090567588806,0.10238432139158249,0.0016241311095654964,0.08531229197978973,0.04845651611685753,0.7482465505599976,0.6531186699867249
-0.016321984676845907,-0.0578448316072776,0.1666099578142166,0.10629783570766449,0.001501885592006147,0.08553551882505417,0.04585971310734749,0.7313055992126465,0.6417196989059448
-0.020834363563964734,-0.061557449060460595,0.08515127003192902,0.0786956176161766,0.0009928992949426174,0.10822355002164841,0.08732254058122635,0.7689719796180725,0.71056067943573
-0.021088822118813653,-0.059992132164027864,0.08131516724824905,0.07234159857034683,0.0011428103316575289,0.11858481168746948,0.09181708842515945,0.7684319615364075,0.713731050491333
-0.017961634376391228,-0.058978624321607526,0.09867159277200699,0.07605131715536118,0.0015739182708784938,0.09205057471990585,0.05955386906862259,0.7841851115226746,0.701109766960144
-0.0174189807730387,-0.058686259597407836,0.09687474370002747,0.08226887881755829,0.001556452363729477,0.11135169118642807,0.06750711798667908,0.7787061333656311,0.7047527432441711
-0.018933301016606157,-0.05794822734466529,0.15454238653182983,0.0839364305138588,0.000760126393288374,0.07384300976991653,0.028807589784264565,0.7034714818000793,0.6277025938034058
-0.019698921581706837,-0.05854588369609038,0.1469576209783554,0.08270496875047684,0.0007977331406436861,0.07721606642007828,0.027989337220788002,0.7097558379173279,0.6364049911499023
-0.01920686296923529,-0.05819267426549436,0.15954235196113586,0.07582727074623108,0.0007766818744130433,0.06271851807832718,0.043395232409238815,0.7897072434425354,0.7254142761230469
-0.01790695524339796,-0.05801243381994224,0.12923689186573029,0.06699882447719574,0.0007898072944954038,0.07692291587591171,0.04603821784257889,0.7918573021888733,0.7317622900009155
-0.019187693355804277,-0.057361869429337235,0.14396768808364868,0.14358709752559662,0.0007327071507461369,0.08789568394422531,0.03638770431280136,0.7606970071792603,0.670529842376709
-0.019186742988809728,-0.059798090251906307,0.17032912373542786,0.1492825746536255,0.0006170000997371972,0.08213452994823456,0.03417256101965904,0.766747772693634,0.6940391659736633
-0.020004066303135906,-0.05923092364650433,0.14927946031093597,0.09062127023935318,0.0009593639406375587,0.11619710177183151,0.055165424942970276,0.7525438070297241,0.6643167734146118
-0.019717609264089577,-0.059891045438681394,0.1302642524242401,0.08209255337715149,0.0009748195298016071,0.10990995168685913,0.05525507032871246,0.7504684329032898,0.658976137638092
-0.017167722262841183,-0.05764516443802228,0.09351777285337448,0.06849659234285355,0.001105720759369433,0.07396290451288223,0.04593919962644577,0.7902467250823975,0.6752357482910156
-0.01656455324778269,-0.05918888583232294,0.07096055150032043,0.07716687768697739,0.0011438848450779915,0.06975385546684265,0.03778711333870888,0.7782778739929199,0.6641569137573242
-0.015339180082525432,-0.05785143389251613,0.09952022135257721,0.06825431436300278,0.0011367948027327657,0.04347663372755051,0.03226533904671669,0.5928336381912231,0.501682698726654
-0.017313708762843775,-0.05678192572459545,0.09549827128648758,0.05823171138763428,0.0010792737593874335,0.046683039516210556,0.03045959584414959,0.5715034008026123,0.4550876021385193
-0.015417313542080301,-0.060562323806054974,0.09419550001621246,0.06611286848783493,0.0011373584857210517,0.05179375782608986,0.049132686108350754,0.7402373552322388,0.6872859001159668
-0.016198607951679746,-0.059558471831489136,0.10210161656141281,0.04759478569030762,0.0010445965453982353,0.05248415097594261,0.0735827088356018,0.7305430173873901,0.6852306127548218
-0.02006998818084832,-0.05810207192648173,0.11692008376121521,0.05818236991763115,0.0007229959592223167,0.07603359967470169,0.06467883288860321,0.6290144920349121,0.5301485061645508
-0.019701100524487276,-0.058291503941155745,0.10119777172803879,0.0522051602602005,0.0007191230542957783,0.07178068161010742,0.04775036498904228,0.6365582942962646,0.5333898067474365
-0.015001905300688808,-0.054977552057316005,0.1045745238661766,0.06104620546102524,0.0006482349126599729,0.04515760764479637,0.03726435825228691,0.5571454763412476,0.4373975694179535
-0.013995789279336535,-0.05554955567303369,0.1055985540151596,0.05897087603807449,0.0006141818594187498,0.051348958164453506,0.036584895104169846,0.5498446226119995,0.4237253963947296
-0.010453791400236726,-0.06082551824081628,0.13839706778526306,0.07911183685064316,0.0010563349351286888,0.050081346184015274,0.0466865599155426,0.1610790640115738,0.11725028604269028
