angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02314412423216288,-0.00994363009967338,0.07121345400810242,0.06297210603952408,0.01782231032848358,0.027459898963570595,0.016519932076334953,0.0011523711727932096,0.0006538224406540394
-0.023466373599082064,-0.008041721122218855,0.08043767511844635,0.03232419863343239,0.01702762395143509,0.027209216728806496,0.02348622865974903,0.0004266055766493082,0.0004139041411690414
-0.02208767094906689,-0.008198097978147776,0.06387720257043839,0.02870110236108303,0.016208557412028313,0.023813720792531967,0.019753487780690193,0.00042567026684992015,0.000417414034018293
-0.022861369635580237,-0.009558522138334457,0.06710929423570633,0.054149094969034195,0.018364904448390007,0.028909258544445038,0.022814061492681503,0.00035628079785965383,0.00022493973665405065
-0.02240021431083739,-0.008330407677890322,0.08435159176588058,0.05997813120484352,0.0176230538636446,0.026908323168754578,0.02132670022547245,0.0003618614573497325,0.0002423213009024039
-0.021968685530961252,-0.009243263737801996,0.05418925732374191,0.046550482511520386,0.018945442512631416,0.033999137580394745,0.023559503257274628,0.00037848149077035487,0.0002435110800433904
-0.021036568788494213,-0.008479714927439468,0.051825929433107376,0.04414326697587967,0.01927952468395233,0.03104170225560665,0.020953767001628876,0.00043336866656318307,0.00026062861434184015
-0.023805363326160296,-0.008277214985362345,0.07367028295993805,0.053956057876348495,0.019856007769703865,0.029678866267204285,0.024494003504514694,0.0003225059772375971,0.0001996499195229262
-0.02397923711190532,-0.007804369138145812,0.0857645720243454,0.05922004207968712,0.020252827554941177,0.026584714651107788,0.01996416598558426,0.0003094772109761834,0.0001890869898488745
-0.02395558062707029,-0.008448690007483009,0.09455464035272598,0.05734344944357872,0.02042403817176819,0.02435174398124218,0.020030438899993896,0.0003032146778423339,0.00021002162247896194
-0.024119760663003864,-0.00861817912557288,0.09906663000583649,0.05832483246922493,0.020189691334962845,0.02472739852964878,0.01954900659620762,0.00032062121317721903,0.00022731802891939878
-0.021014601598772352,-0.009055941609791946,0.04780203476548195,0.04032185673713684,0.023931842297315598,0.03438796103000641,0.025024235248565674,0.00025921460473909974,0.00016519376367796212
