angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025374529678179807,-0.005793139004877974,0.003254606621339917,0.0026405665557831526,0.0034299318213015795,0.14835436642169952,0.1299450546503067,3.0029952540644445e-05,2.219189627794549e-05
-0.02355104072755868,-0.00511097515114475,0.003529440378770232,0.0022741984575986862,0.0028724572621285915,0.1313694715499878,0.12834882736206055,4.007316965726204e-05,2.9762750273221172e-05
-0.024080809312032454,-0.005774324089763799,0.0030716313049197197,0.0023140909615904093,0.0032962942495942116,0.1402888000011444,0.11275909096002579,3.797947283601388e-05,2.722670978982933e-05
-0.02486855956182588,-0.004883277171967554,0.0036979897413402796,0.002717923140153289,0.002661376027390361,0.15349999070167542,0.14373716711997986,3.0037313990760595e-05,2.0037701688124798e-05
-0.023627367375580965,-0.004906140855714234,0.004033718723803759,0.0027427305467426777,0.0027155939023941755,0.13736113905906677,0.11925671249628067,5.870105451322161e-05,4.2738785850815475e-05
-0.023807388349952014,-0.005676160483605846,0.00362343224696815,0.0029596597887575626,0.003051529172807932,0.1361262947320938,0.13362623751163483,3.720068707480095e-05,2.5129835194093175e-05
-0.02568123881028753,-0.005614317863559275,0.0043031214736402035,0.0033382170367985964,0.0032876720651984215,0.14690278470516205,0.14140184223651886,2.73919285973534e-05,1.854628135333769e-05
-0.024427818512169956,-0.005899937410255012,0.0026366072706878185,0.0021066232584416866,0.0034109563566744328,0.13809005916118622,0.11907442659139633,2.9305250791367143e-05,2.13122257264331e-05
-0.024158928005496804,-0.005922581446164635,0.0023769657127559185,0.0019473409047350287,0.003851355519145727,0.14424234628677368,0.12889650464057922,2.9378368708421476e-05,2.267451782245189e-05
-0.025956927118920402,-0.004066330908613586,0.003316702554002404,0.002733467612415552,0.004524227697402239,0.6821550130844116,0.6189936995506287,4.9524511268828064e-05,3.577815732569434e-05
-0.026061090033842174,-0.0041919420077021555,0.0028820279985666275,0.0018999740714207292,0.0036685126833617687,0.6872441172599792,0.6609765291213989,0.00011987819743808359,8.362017979379743e-05
-0.02676672468661858,-0.00409825437229272,0.002516028471291065,0.001769580994732678,0.004952100571244955,0.6538277864456177,0.6341637969017029,2.5567975171725266e-05,1.734396028041374e-05
-0.026503089460002714,-0.0032959590755016685,0.0019457631278783083,0.001119776046834886,0.005667505320161581,0.6849538087844849,0.6278277635574341,3.8061090890550986e-05,3.13738091790583e-05
-0.02614707774137732,-0.0027171450582412424,0.003192739561200142,0.0018988059600815177,0.004516770597547293,0.6774424910545349,0.5631826519966125,4.072621959494427e-05,3.254745388403535e-05
-0.024907952977441163,-0.00320574621276654,0.002435137052088976,0.0013881683116778731,0.005865074694156647,0.6714575290679932,0.6161072254180908,4.541129237622954e-05,3.669986472232267e-05
-0.02664157729358466,-0.0035459553812988666,0.0035302285104990005,0.0020606257021427155,0.004113141447305679,0.6348331570625305,0.5434673428535461,4.7039058699738234e-05,4.1502957174088806e-05
-0.025681359611173557,-0.003822895989889253,0.0026600006967782974,0.0014966431772336364,0.0038806332740932703,0.6336491107940674,0.5357073545455933,3.620467759901658e-05,3.504042251734063e-05
-0.027562840609421362,-0.003081664487264799,0.0034201659727841616,0.00199947995133698,0.004788701422512531,0.6235736012458801,0.5308810472488403,3.7460886233020574e-05,3.212449882994406e-05
-0.026389454370864547,-0.004443459343937399,0.0024612434208393097,0.0019743023440241814,0.00308730686083436,0.1322633922100067,0.13940010964870453,9.445838804822415e-05,7.641022239113227e-05
-0.024190387085888783,-0.004380882215580736,0.0033181861508637667,0.0019652468618005514,0.0032458167988806963,0.12480724602937698,0.10710670799016953,5.399754081736319e-05,3.8697213312843814e-05
-0.025164779281964346,-0.0035118830886716463,0.004304202273488045,0.0024131310638040304,0.0018994197016581893,0.10712859779596329,0.07733418792486191,6.818753900006413e-05,4.7385557991219684e-05
-0.025350013861205247,-0.004673857326070629,0.003312394255772233,0.002250170335173607,0.0026467861607670784,0.12382283806800842,0.10410978645086288,5.1750477723544464e-05,3.5981982364319265e-05
-0.023893563267058635,-0.0034058151188376567,0.0038264901377260685,0.0025605636183172464,0.0023786998353898525,0.11785982549190521,0.11361700296401978,6.168958498165011e-05,3.9290876884479076e-05
-0.02450278579676701,-0.003810838539138257,0.0038066923152655363,0.00217613996937871,0.0020855783950537443,0.10329053550958633,0.07486868649721146,7.77799723437056e-05,5.666590732289478e-05
-0.025399233286038343,-0.004403610527268834,0.0021946318447589874,0.001909096259623766,0.0035371093545109034,0.14347761869430542,0.13433481752872467,3.9312919398071244e-05,2.6660418370738626e-05
-0.024068276877197103,-0.0037397047791149244,0.0029457889031618834,0.001937296474352479,0.0027679603081196547,0.13198168575763702,0.09471689909696579,5.3890442359261215e-05,3.5961740650236607e-05
-0.025092221963153104,-0.003827583712724446,0.0037671206519007683,0.0022516606841236353,0.0024808875750750303,0.11362392455339432,0.09980577230453491,4.956646080245264e-05,3.6068759072804824e-05
-0.025497829875258168,-0.004411579212488203,0.003134016180410981,0.0028937801253050566,0.00269746663980186,0.12809497117996216,0.10280253738164902,4.4566215365193784e-05,2.9730925234616734e-05
