angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012908231740360489,0.038130492132772316,0.16241690516471863,0.07760720700025558,0.015342921018600464,0.15854625403881073,0.176454558968544,5.4313957662088796e-05,2.738427610893268e-05
-0.013082409883802229,0.0353810275122403,0.19915640354156494,0.08412931859493256,0.017037291079759598,0.1753888577222824,0.20801399648189545,3.670312071335502e-05,2.544295603001956e-05
-0.011480397045334177,0.03160452231199172,0.1381635069847107,0.0584089569747448,0.01490338146686554,0.17087480425834656,0.1879872828722,0.00017582166765350848,0.00011779097985709086
-0.01184330528006621,0.03162128601062125,0.14220468699932098,0.05360160395503044,0.014583003707230091,0.17988240718841553,0.1888909488916397,0.0001766290661180392,0.00011857238132506609
-0.012686782214545233,0.030112493452246078,0.1381586790084839,0.057533394545316696,0.01695725880563259,0.22105251252651215,0.1913694441318512,9.680133371148258e-05,6.266470882110298e-05
-0.012589630275557208,0.029641238269795575,0.13559985160827637,0.05672250688076019,0.01830705627799034,0.22184966504573822,0.1951955109834671,0.00013825880887452513,9.49477544054389e-05
-0.012854347064312922,0.028353527831182137,0.1613946110010147,0.05778948962688446,0.01645020768046379,0.20146863162517548,0.17972826957702637,0.00010152658069273457,6.580864283023402e-05
-0.01261504830128678,0.028060784857433022,0.15712577104568481,0.054064713418483734,0.016343608498573303,0.2030915915966034,0.17895622551441193,0.0001158628729172051,7.586619176436216e-05
-0.01390006594414748,0.027762315090883942,0.14901205897331238,0.055430732667446136,0.020411595702171326,0.2232159972190857,0.19552764296531677,0.00011522922432050109,9.350341861136258e-05
-0.014153102536673198,0.028219385952499128,0.13897451758384705,0.05287283658981323,0.020445387810468674,0.2202700525522232,0.18787014484405518,9.795824735192582e-05,7.778709550620988e-05
-0.01345049472241188,0.026665578798011017,0.14399869740009308,0.054863426834344864,0.01855328492820263,0.20365668833255768,0.20546385645866394,9.148674871539697e-05,7.329207437578589e-05
-0.013764592425286347,0.02648561937846676,0.1606813222169876,0.058222319930791855,0.01845174841582775,0.2110643833875656,0.2043447196483612,9.081876487471163e-05,7.073060987750068e-05
-0.012840573531909902,0.02619179892625254,0.19554485380649567,0.06980929523706436,0.01441536471247673,0.20128574967384338,0.22333724796772003,6.497232243418694e-05,5.72659628232941e-05
-0.013613556982289415,0.026857790946256233,0.20240692794322968,0.07561822980642319,0.014861304312944412,0.18062491714954376,0.21465466916561127,5.716049417969771e-05,4.9852071242639795e-05
-0.014072153649209131,0.026953100664044966,0.08167409896850586,0.04917670041322708,0.01745826192200184,0.21057340502738953,0.21026404201984406,8.819587674224749e-05,6.782184209441766e-05
-0.014221574131735528,0.026809557908917588,0.08473604917526245,0.05144156515598297,0.019123557955026627,0.20953631401062012,0.20630431175231934,6.985077925492078e-05,5.0034814194077626e-05
-0.012858380329536642,0.026286174709293578,0.13644853234291077,0.05284929648041725,0.014194387942552567,0.19090279936790466,0.19877013564109802,9.043738100444898e-05,7.207499584183097e-05
-0.012826710195262093,0.02613260101334333,0.13736563920974731,0.051301341503858566,0.01413700170814991,0.19441857933998108,0.20005477964878082,0.00010036511957878247,8.552182407584041e-05
-0.016392931406337487,0.026898042469008617,0.18120408058166504,0.061953481286764145,0.014890233054757118,0.1741727888584137,0.19698549807071686,4.557637294055894e-05,3.534324059728533e-05
-0.01724042135827528,0.027080147734218223,0.16495488584041595,0.06550905108451843,0.014706161804497242,0.18054601550102234,0.1974770575761795,4.480446659727022e-05,3.4372802474536e-05
-0.016629424980028142,0.026909404174737115,0.12415922433137894,0.04954718053340912,0.016008416190743446,0.18670722842216492,0.1900710165500641,5.621133459499106e-05,4.528022327576764e-05
-0.015967407215420486,0.02658303089335308,0.11973070353269577,0.05019824206829071,0.0163669902831316,0.19073888659477234,0.1905205100774765,3.663084135041572e-05,2.726669845287688e-05
-0.014087172026117832,0.025791147267549514,0.08752872049808502,0.04458164423704147,0.017659733071923256,0.21545322239398956,0.23713599145412445,5.6246564781758934e-05,4.51585729024373e-05
-0.014270446650629048,0.026130766673072632,0.09487252682447433,0.0449870303273201,0.017989100888371468,0.19969509541988373,0.22720685601234436,5.456023063743487e-05,4.234704829286784e-05
-0.015156539510222755,0.02706835423151268,0.14370717108249664,0.06949513405561447,0.015800416469573975,0.1762767881155014,0.1794845312833786,6.401689461199567e-05,5.1204056944698095e-05
-0.015611748089189694,0.027065256764079317,0.13161920011043549,0.06352844089269638,0.015080409124493599,0.17435809969902039,0.18662258982658386,6.45375985186547e-05,5.450521712191403e-05
-0.015410090503337229,0.025846474148933974,0.07529895007610321,0.042246196419000626,0.027981527149677277,0.19848258793354034,0.21972982585430145,2.4136286810971797e-05,1.7063241102732718e-05
-0.01557322224417735,0.026264132788772876,0.07482579350471497,0.04356914013624191,0.02755175717175007,0.2005634605884552,0.22211231291294098,2.4805634893709794e-05,1.810699177440256e-05
-0.01694255477453468,0.02574728978605343,0.09714196622371674,0.04408625513315201,0.020987017080187798,0.1823534071445465,0.20255447924137115,4.8642261390341446e-05,3.709362863446586e-05
-0.015834618115441956,0.02626098998266158,0.08601367473602295,0.04268861934542656,0.021859901025891304,0.18647192418575287,0.21368788182735443,3.1718260288471356e-05,2.4252551156678237e-05
-0.014844768012124993,0.02648255966867433,0.10676678270101547,0.05645010992884636,0.019230227917432785,0.18638186156749725,0.2262592315673828,3.40599799528718e-05,2.8434569685487077e-05
-0.01479658177316378,0.026586699769963144,0.10399898886680603,0.05588096007704735,0.01979367807507515,0.1817692667245865,0.22287465631961823,2.609619878057856e-05,2.1067993657197803e-05
-0.016102940164369372,0.026090269038764408,0.13236768543720245,0.060639388859272,0.01608804240822792,0.17191338539123535,0.1899532526731491,3.9699232729617506e-05,3.0997744033811614e-05
-0.01679753041584046,0.026408996658920873,0.11124672740697861,0.058351606130599976,0.015553480945527554,0.1895633041858673,0.2076130360364914,5.384877658798359e-05,4.669509507948533e-05
-0.016814981083666084,0.02643755413009951,0.08952323347330093,0.04585551470518112,0.013571345247328281,0.16418038308620453,0.17942997813224792,5.877655348740518e-05,5.017807052354328e-05
-0.016533113427880795,0.02612763438444781,0.09042571485042572,0.04482756182551384,0.014350458979606628,0.16943378746509552,0.17827530205249786,6.1010883655399084e-05,5.163064270163886e-05
-0.014928106594425863,0.026048450333414633,0.13037516176700592,0.045517925173044205,0.017886126413941383,0.1694655567407608,0.19232819974422455,8.501040429109707e-05,7.773682591505349e-05
-0.013723907616570644,0.025905242027009015,0.1347937136888504,0.05055414140224457,0.01749439537525177,0.16791509091854095,0.19699926674365997,7.235196244437248e-05,6.356018275255337e-05
-0.01683607271675183,0.027187782280890065,0.09032222628593445,0.04608343541622162,0.01721094734966755,0.19468919932842255,0.1836032122373581,4.906560207018629e-05,3.979228131356649e-05
-0.017448477243818178,0.027142138807738633,0.08684200793504715,0.04516657441854477,0.017307927832007408,0.1955266296863556,0.18389806151390076,5.5109456297941506e-05,4.5992590457899496e-05
-0.015876696127874484,0.026973817122559574,0.15516549348831177,0.060695864260196686,0.01725153997540474,0.1595962643623352,0.1933741420507431,4.121668098377995e-05,3.349621329107322e-05
-0.01607742348261163,0.026911936484587378,0.15845000743865967,0.06253568083047867,0.018619688227772713,0.1632918417453766,0.18879453837871552,3.207698682672344e-05,2.6051118766190484e-05
-0.01710867498393876,0.026270148457196402,0.08841930329799652,0.053341180086135864,0.017346622422337532,0.19870178401470184,0.21006141602993011,4.076915865880437e-05,3.249354995205067e-05
-0.01709835751075672,0.02635336818586014,0.084173783659935,0.05231127887964249,0.0223850104957819,0.19579343497753143,0.21353113651275635,3.1745581509312615e-05,2.2798063582740724e-05
-0.016316476712117372,0.02699092411755048,0.09664396196603775,0.05204150825738907,0.015003686770796776,0.1954309195280075,0.20724183320999146,3.9443788409698755e-05,3.058013680856675e-05
-0.01669225325806819,0.02637716413959602,0.09311166405677795,0.049664415419101715,0.014185764826834202,0.19106580317020416,0.20723606646060944,4.7166900912998244e-05,3.6365760024636984e-05
-0.017226645343922185,0.025988964943632415,0.11612170934677124,0.05067693442106247,0.015903346240520477,0.21551920473575592,0.2249751091003418,5.3392559493659064e-05,4.2814088374143466e-05
-0.01601614115766971,0.0257721933895478,0.1312987059354782,0.052228063344955444,0.015652243047952652,0.19983039796352386,0.21385791897773743,6.334410136332735e-05,5.327974577085115e-05
-0.01652158523368315,0.025125511649683924,0.09432273358106613,0.043842773884534836,0.022538205608725548,0.20784048736095428,0.2128046751022339,2.1998188458383083e-05,1.707088995317463e-05
-0.016373372804416707,0.025119391793258547,0.09151217341423035,0.04412798210978508,0.02308686263859272,0.21187199652194977,0.22271470725536346,2.1768237274955027e-05,1.6423422493971884e-05
-0.01609892250148682,0.026745744910527225,0.07942451536655426,0.043051816523075104,0.023754194378852844,0.1910545378923416,0.20300684869289398,6.363331340253353e-05,5.674528802046552e-05
