angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007168932681930895,-0.008125864315427521,0.004839974921196699,0.001824724953621626,0.0009346338920295238,0.3617858588695526,0.3070541024208069,0.002805977826938033,0.0029802192002534866
-0.006178384652251631,-0.0077104161388931785,0.004523064941167831,0.0025054551661014557,0.0006789203034713864,0.3441707193851471,0.28321847319602966,0.004833945073187351,0.004411322996020317
-0.007283046117512452,-0.007979909830499558,0.0044504390098154545,0.0024422977585345507,0.0005741058848798275,0.3524985909461975,0.3101561665534973,0.005453742109239101,0.005436959210783243
-0.006321836362505347,-0.007591189131786393,0.0052925883792340755,0.002948686247691512,0.0005330443964339793,0.3519480526447296,0.3218676447868347,0.004974743817001581,0.005269063636660576
-0.0052507054257118465,-0.00885471398299716,0.0068558938801288605,0.003341169096529484,0.00048364733811467886,0.375451922416687,0.33691179752349854,0.006391981616616249,0.0056436797603964806
-0.007672031838196789,-0.007554851524074028,0.0054849362932145596,0.002398200798779726,0.0007197030354291201,0.3768537938594818,0.34377312660217285,0.002999332267791033,0.0025724873412400484
-0.007618860181240477,-0.0072929430822912655,0.00683149229735136,0.00344858062453568,0.0005655483691953123,0.34613969922065735,0.32852640748023987,0.004970858339220285,0.004534829407930374
-0.007137404705071768,-0.007319009826713171,0.006937750615179539,0.0032350269611924887,0.000539841246791184,0.3723447322845459,0.33408835530281067,0.004973535891622305,0.00448303809389472
-0.0064690311428297915,-0.0073103535748907525,0.006419800687581301,0.0031549211125820875,0.0005950253107585013,0.3930189609527588,0.3524613082408905,0.004081640858203173,0.004226593300700188
-0.005791203976007668,-0.007856631250565488,0.007649710401892662,0.0036556413397192955,0.0006103110499680042,0.3851586580276489,0.3337003290653229,0.004809312056750059,0.00459766760468483
-0.006876916871144621,-0.0077461459645273316,0.005881308577954769,0.0031110290437936783,0.0005855642375536263,0.370330810546875,0.331316202878952,0.003543718485161662,0.0030728038400411606
-0.006204984397850221,-0.008510798045805922,0.007296276278793812,0.0036294106394052505,0.0005357963964343071,0.34534382820129395,0.3152531683444977,0.006347851362079382,0.00584707735106349
-0.005170590796259668,-0.008358624517426054,0.005779753439128399,0.0026905816048383713,0.0009672692976891994,0.33499863743782043,0.3215711712837219,0.0023907404392957687,0.0027556822169572115
-0.006492846586607479,-0.0078031533467747645,0.007496366277337074,0.003555741161108017,0.00057631527306512,0.3568124771118164,0.32652339339256287,0.007363883778452873,0.006517458241432905
-0.006909777845752357,-0.007191074258271844,0.004174038767814636,0.0021454407833516598,0.0007058857008814812,0.3524557650089264,0.3158404529094696,0.004158249590545893,0.00368485483340919
-0.00676961598116283,-0.0074590669373584915,0.004952740389853716,0.0023790053091943264,0.0006319041131064296,0.3495813012123108,0.3092699944972992,0.0045854742638766766,0.0035738239530473948
-0.004702944844059199,-0.007700529416073357,0.010199865326285362,0.004991583526134491,0.0007389516686089337,0.3586599826812744,0.3420337736606598,0.002868474228307605,0.0029338328167796135
-0.004019247146213259,-0.0066157892427301575,0.006007122807204723,0.0041313087567687035,0.001298048417083919,0.618666410446167,0.6469079256057739,0.0025505120866000652,0.00287810736335814
-0.004269186506270169,-0.008336174530321953,0.009135589934885502,0.00415339320898056,0.0005499239778146148,0.438401460647583,0.48131242394447327,0.0039023463614284992,0.0048535955138504505
