angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007241236775860656,-0.0692804449872295,0.1367550939321518,0.11154685914516449,0.1998714953660965,0.05269915610551834,0.012220940552651882,0.00019208842422813177,0.0004624314315151423
-0.005426905518533899,-0.06562592724270341,0.10937157273292542,0.10360576957464218,0.24858643114566803,0.06264561414718628,0.013140005990862846,0.00014523872232530266,0.0002996297844219953
-0.0054074159473055826,-0.06566556456442096,0.11083134263753891,0.10937505215406418,0.24787527322769165,0.0621110163629055,0.012662844732403755,0.00016936038446146995,0.00034545024391263723
-0.00702105657068283,-0.06648867939681542,0.138860821723938,0.11903982609510422,0.13060449063777924,0.04291142523288727,0.017558250576257706,0.0004387692315503955,0.0010157590731978416
-0.007140583856941634,-0.06573202595337484,0.1365201771259308,0.11869515478610992,0.14492885768413544,0.04683613404631615,0.01883796975016594,0.0003505266213323921,0.0008083247812464833
-0.0073624607910713034,-0.06704695720373798,0.13444401323795319,0.12102388590574265,0.1667734831571579,0.07119014114141464,0.03035603277385235,0.0003317460650578141,0.0007676836685277522
-0.0069526276731816635,-0.06788633284338354,0.1379677802324295,0.11932386457920074,0.15482601523399353,0.074451744556427,0.030437791720032692,0.00045397973735816777,0.0010422409977763891
-0.002334791049036108,-0.06969788880724782,0.1139625683426857,0.059885263442993164,0.1495053917169571,0.05548449978232384,0.01935993880033493,0.00032460386864840984,0.0006355043733492494
-0.0014826821042604552,-0.06933670212459554,0.11562780290842056,0.06106070056557655,0.16005830466747284,0.05384416505694389,0.021214690059423447,0.00022709988115821034,0.0004983906983397901
0.0025995196595340305,-0.0683181478325267,0.23492977023124695,0.07019707560539246,0.05613105371594429,0.04642961174249649,0.022574419155716896,0.0001838741300161928,0.0003443557652644813
0.0024377939322987024,-0.06799635734049521,0.20359711349010468,0.07042599469423294,0.044419512152671814,0.04351736232638359,0.022033218294382095,0.00012329930905252695,0.00023462969693355262
0.0035107537760715856,-0.0653086386419831,0.12373466044664383,0.04116981104016304,0.006976905278861523,0.04320225492119789,0.015745999291539192,0.0004249074845574796,0.000895421952009201
0.003963183056000209,-0.06570218653584135,0.11893906444311142,0.03804235905408859,0.011684874072670937,0.04305260628461838,0.016578922048211098,0.0003263265825808048,0.0006473137182183564
0.007839492999367282,-0.06559412971187652,0.13842661678791046,0.03360620141029358,0.007773097138851881,0.08775956928730011,0.031503576785326004,0.0022186855785548687,0.0036213842686265707
0.008102932102533475,-0.06495965835918154,0.15106834471225739,0.03790995851159096,0.007244167383760214,0.08472824841737747,0.03030131198465824,0.002415267052128911,0.003617621725425124
