angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021200262725409202,-0.02388293140664023,0.07220054417848587,0.04287169501185417,0.009331420063972473,0.2212262898683548,0.22189578413963318,0.0001633481733733788,0.00023753651475999504
-0.021593921222135524,-0.023800163171492875,0.06880345940589905,0.03800799697637558,0.009227631613612175,0.21785472333431244,0.21404345333576202,0.00015772356709931046,0.00022515559976454824
-0.02231575023779701,-0.024226778000442022,0.053696371614933014,0.0361931249499321,0.00710979662835598,0.24303743243217468,0.2506297826766968,0.00017497858789283782,0.00019110905122943223
-0.021694568655706587,-0.024615678889017445,0.05586710572242737,0.03590214625000954,0.007043065968900919,0.23756015300750732,0.23349371552467346,0.00016714453522581607,0.00018807552987709641
-0.019418495388113244,-0.024811990333438918,0.09517770260572433,0.04510483145713806,0.005879884120076895,0.22984129190444946,0.2290000170469284,0.00025026811636053026,0.00033924003946594894
-0.01887058034024658,-0.024752758931961036,0.095980703830719,0.0415089875459671,0.0059465207159519196,0.2389814257621765,0.23611754179000854,0.0002541626454330981,0.0003413482627365738
-0.015273199881164408,-0.026651537753065065,0.43560507893562317,0.24732036888599396,0.010931593365967274,0.17343850433826447,0.24232414364814758,8.691753464518115e-05,0.00012012273509753868
-0.015097810652928383,-0.026542958783312087,0.4557444751262665,0.24502812325954437,0.011341442354023457,0.16990718245506287,0.23224236071109772,7.673895743209869e-05,0.00010223753633908927
-0.013599307148201269,-0.027007466233438724,0.7050721645355225,0.5503299236297607,0.011134043335914612,0.12111382931470871,0.12445433437824249,7.909119449323043e-05,9.30891910684295e-05
-0.014149639040716262,-0.02641036345268076,0.6769322752952576,0.504418671131134,0.01237240619957447,0.12163355201482773,0.14206688106060028,7.563077815575525e-05,8.670908573549241e-05
-0.01397308183292276,-0.025487675031535293,0.6342206001281738,0.5659796595573425,0.010602103546261787,0.10572327673435211,0.11853434145450592,4.572795660351403e-05,5.5648797570029274e-05
-0.013763606121597962,-0.02582546213094598,0.6455237865447998,0.591066837310791,0.010883425362408161,0.09523684531450272,0.11351992189884186,4.313399040256627e-05,5.1192975661251694e-05
-0.015241352112535552,-0.024420197584838987,0.6658443212509155,0.6054361462593079,0.010881897062063217,0.08623587340116501,0.08996859937906265,4.2860287067014724e-05,5.120908099343069e-05
-0.014918886332084286,-0.024380095234570007,0.6598670482635498,0.6029118895530701,0.0109395207837224,0.08852040022611618,0.09275829046964645,4.2864088754868135e-05,5.1960840210085735e-05
-0.01245122691624606,-0.025991353820634642,0.7380653619766235,0.5968990921974182,0.01025079470127821,0.08937734365463257,0.0995524451136589,7.389315578620881e-05,9.478474385105073e-05
-0.0127031291243797,-0.026025458934373653,0.7191027998924255,0.5875871181488037,0.010393981821835041,0.09332478791475296,0.10296796262264252,5.655831046169624e-05,6.995737203396857e-05
-0.012250889652304241,-0.025732457386721325,0.6968264579772949,0.5524481534957886,0.011989053338766098,0.0908360481262207,0.10117214918136597,5.821599188493565e-05,7.305915642064065e-05
-0.01252815055678924,-0.025475278914607782,0.6876983642578125,0.5371029376983643,0.01148162130266428,0.09498590975999832,0.09909331053495407,6.249504804145545e-05,7.739575812593102e-05
-0.013818461481996305,-0.02612612624381379,0.7227585315704346,0.6018187999725342,0.01203558873385191,0.11122424900531769,0.11688272655010223,6.250684964470565e-05,7.841987098800018e-05
-0.013792358293209907,-0.025250030644959322,0.695167064666748,0.5677659511566162,0.013504067435860634,0.10183010250329971,0.10445151478052139,4.80454764328897e-05,6.016188126523048e-05
-0.012643385386791656,-0.025165738162636484,0.664616584777832,0.5899978876113892,0.012208185158669949,0.08628497272729874,0.09158588945865631,4.18105446442496e-05,4.294788959668949e-05
-0.012213096856853992,-0.0250425744769755,0.6623598337173462,0.595248818397522,0.012777707539498806,0.09203947335481644,0.09199817478656769,4.1303090256405994e-05,4.2087929614353925e-05
-0.014052865658172537,-0.024327354315813555,0.6625373959541321,0.5276567935943604,0.011619470082223415,0.08735689520835876,0.08637518435716629,5.9322588640498e-05,6.663806561846286e-05
-0.013624384489943462,-0.024585417731845992,0.6473154425621033,0.5248186588287354,0.013944573700428009,0.09465677291154861,0.09659600257873535,5.316818715073168e-05,6.089033558964729e-05
-0.013457882086401498,-0.024470997938622334,0.6899139285087585,0.59711092710495,0.01209811121225357,0.09711385518312454,0.1120116338133812,3.971207115682773e-05,5.100872294860892e-05
-0.014026005085652807,-0.0243258757585111,0.6945384740829468,0.5784488916397095,0.011502991430461407,0.10413959622383118,0.11246419697999954,5.980334753985517e-05,7.803844346199185e-05
-0.012701412142474933,-0.025023050797461813,0.6702033877372742,0.5348564386367798,0.013791471719741821,0.08405043184757233,0.10161706805229187,6.87214414938353e-05,7.715383253525943e-05
-0.012852926592827534,-0.025405401647359747,0.6486802101135254,0.465686172246933,0.014532145112752914,0.09527983516454697,0.12319429218769073,6.5519918280188e-05,7.405308133456856e-05
-0.01158669826301294,-0.025440940295423525,0.7576553821563721,0.6016329526901245,0.010472762398421764,0.12724393606185913,0.10280939191579819,0.00010027855023508891,0.00010603926057228819
-0.011929203049406202,-0.026153855911548885,0.7545005083084106,0.6226514577865601,0.010949244722723961,0.13629165291786194,0.1164884865283966,8.242936746682972e-05,9.304711420554668e-05
