angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07042297234527821,-0.019882418475170326,0.030052268877625465,0.03926108777523041,0.012757272459566593,0.38403573632240295,0.21358968317508698,2.1131580069777556e-05,2.11230362765491e-05
-0.07096661558705049,-0.021413546647864733,0.03236110880970955,0.026362182572484016,0.012532521970570087,0.41514694690704346,0.33249613642692566,6.614606718358118e-06,5.680788490280975e-06
-0.06745320875762773,-0.020398826224119173,0.018124481663107872,0.01570502296090126,0.0124029740691185,0.3544990122318268,0.1948399841785431,1.5417141185025685e-05,1.0997238859999925e-05
-0.06656603467051504,-0.02206112140739006,0.015894578769803047,0.017149539664387703,0.01188682857900858,0.41146156191825867,0.2729268968105316,3.648685378720984e-05,3.456146805547178e-05
-0.06251895069189475,-0.02200812682032928,0.012372935190796852,0.012745981104671955,0.014096611179411411,0.42067137360572815,0.30246323347091675,2.325635068700649e-05,2.109280103468336e-05
-0.06761191527752713,-0.021031069992009998,0.018768437206745148,0.0182822123169899,0.014102158136665821,0.4056716561317444,0.27551889419555664,1.4587359146389645e-05,1.2503352991188876e-05
-0.0672896854687059,-0.020827305094155694,0.01784522272646427,0.01715017482638359,0.013149821199476719,0.4225056767463684,0.2957870662212372,1.8946944692288525e-05,1.5237687875924166e-05
-0.06711386955914161,-0.02052247040049924,0.02734837494790554,0.021055668592453003,0.011688102036714554,0.39046329259872437,0.2965277433395386,2.165281148336362e-05,1.704505666566547e-05
-0.0727639623826096,-0.02194405639205963,0.035258810967206955,0.028959428891539574,0.012969836592674255,0.3804844319820404,0.2557383179664612,9.682587005954701e-06,6.957842288102256e-06
-0.07164135276278272,-0.022225115728482354,0.025166774168610573,0.021825455129146576,0.01345997117459774,0.3879372775554657,0.2499830722808838,8.310846169479191e-06,5.996279014652828e-06
-0.06817208191722354,-0.020250763074057522,0.009028377942740917,0.008381475694477558,0.013134708628058434,0.389264851808548,0.2745816707611084,1.5390420230687596e-05,1.3021563063375652e-05
-0.06791625200441169,-0.021388434487944537,0.006796479225158691,0.006434696260839701,0.01199079304933548,0.4180232286453247,0.3018002510070801,1.9614048142102547e-05,1.7963051504921168e-05
-0.06969213635790851,-0.023500462913863526,0.0074595557525753975,0.006858322769403458,0.016828101128339767,0.4696498513221741,0.4178999662399292,4.006580184068298e-06,3.7022325614088913e-06
-0.06949549712344547,-0.023314828731604606,0.006224594544619322,0.005186447408050299,0.016423210501670837,0.4894094467163086,0.44913747906684875,5.2369396144058555e-06,4.655177690437995e-06
-0.07276512747490813,-0.023810596632450352,0.008099355734884739,0.008042683824896812,0.020589828491210938,0.5117747783660889,0.4991946220397949,4.481509677134454e-06,4.3551849557843525e-06
-0.06854223547826123,-0.02240877699257638,0.006384668406099081,0.0060966783203184605,0.016746439039707184,0.49476757645606995,0.4711191654205322,2.2085931050241925e-05,2.2085972886998206e-05
