angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047612190593498215,-0.01514194903112896,0.06423269957304001,0.044825345277786255,0.026271643117070198,0.051645852625370026,0.04458143934607506,8.936168342188466e-06,6.626614322158275e-06
-0.046561467282599425,-0.014239545556527781,0.060517217963933945,0.047223858535289764,0.03227290138602257,0.05729512870311737,0.04233070835471153,5.391461399995023e-06,3.8285538721538614e-06
-0.046869565150885174,-0.013035888876518595,0.09052377939224243,0.05825411155819893,0.029940901324152946,0.03228267282247543,0.03074011206626892,7.304699465748854e-06,6.725912044203142e-06
-0.04678223876609293,-0.012694732527858589,0.06069209799170494,0.044927213340997696,0.03007752075791359,0.044614922255277634,0.039569299668073654,7.014272796368459e-06,6.606763690797379e-06
-0.0470333035054474,-0.014499354273301865,0.0642988383769989,0.05487298220396042,0.02784601040184498,0.05849709361791611,0.05359180271625519,9.586471605871338e-06,8.222620635933708e-06
-0.04704773218263926,-0.014452279216774945,0.06312882155179977,0.05649417266249657,0.03067249245941639,0.05818683281540871,0.05183515325188637,7.157091658882564e-06,5.95182973484043e-06
-0.046147430435686636,-0.014448365987170494,0.05656864494085312,0.04809790104627609,0.03266778215765953,0.06132873147726059,0.04552299156785011,6.354209290293511e-06,4.02531577492482e-06
-0.046375368632420005,-0.014221352707604572,0.05812491104006767,0.04612317681312561,0.03153254836797714,0.059022966772317886,0.046399425715208054,7.624437330377987e-06,5.063406206318177e-06
-0.046841201369972565,-0.016208613832638115,0.07107286900281906,0.0587710402905941,0.02773093804717064,0.05504779890179634,0.045532479882240295,9.083211807592306e-06,7.284532330231741e-06
-0.04637379340755427,-0.015946153264328956,0.07046596705913544,0.058318912982940674,0.028525931760668755,0.05427636206150055,0.04558860883116722,9.338461495644879e-06,7.173163794504944e-06
-0.04571656959197686,-0.014014618650016542,0.07418981194496155,0.053855154663324356,0.03164347633719444,0.04726105183362961,0.04111434519290924,4.552361133391969e-06,3.6327239740785444e-06
-0.045375209951782444,-0.01503874737005619,0.08313159644603729,0.05884195864200592,0.02756979875266552,0.03170280158519745,0.031073562800884247,9.907230378303211e-06,8.129042726068292e-06
-0.04561858721359303,-0.014644934227668018,0.08678968995809555,0.05982763692736626,0.0267149917781353,0.03290216252207756,0.030408289283514023,1.1602075574046466e-05,9.47912394622108e-06
-0.0458756446848569,-0.014257710283363059,0.0760534256696701,0.05717114731669426,0.026919294148683548,0.03078579157590866,0.02752787247300148,8.473630259686615e-06,7.195129001047462e-06
-0.046566827191993565,-0.015223888378712672,0.0631231814622879,0.051144782453775406,0.028054382652044296,0.04997766762971878,0.037378352135419846,8.767431609157939e-06,6.923892669874476e-06
-0.04622839459476361,-0.01522079420917871,0.062194421887397766,0.04883865267038345,0.02840421348810196,0.04848245158791542,0.03705880418419838,8.478682502754964e-06,6.890422810101882e-06
-0.043536057273979654,-0.015547236011236124,0.05536748841404915,0.05560722574591637,0.02991788648068905,0.05240410566329956,0.046483080834150314,6.523486717924243e-06,5.615087047772249e-06
-0.04344595690983189,-0.015285520831020602,0.05421802029013634,0.05418113246560097,0.030837439000606537,0.051825813949108124,0.046311601996421814,6.406316970242187e-06,5.366985988075612e-06
-0.04357479714671513,-0.01565510461645133,0.04325834661722183,0.0472862645983696,0.024674126878380775,0.07181400060653687,0.053789179772138596,1.026301379170036e-05,6.463074896601029e-06
-0.043706573894612785,-0.015936610877965163,0.04541808366775513,0.04711420461535454,0.023756172508001328,0.06473078578710556,0.0508279912173748,1.1219519365113229e-05,6.896530521771638e-06
