angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08983872130997889,0.05602905209891299,0.028793267905712128,0.00411105016246438,0.002760738367214799,0.47778770327568054,0.41226333379745483,0.0003501587198115885,0.0014977053506299853
-0.08749640673685716,0.055416799735813406,0.02298007905483246,0.0033556967973709106,0.0024512046948075294,0.5153175592422485,0.3597584366798401,0.00036948799970559776,0.0015233069425448775
-0.08610214228608698,0.05910746918765687,0.026519348844885826,0.0056630512699484825,0.0025097632315009832,0.4204125702381134,0.26945555210113525,0.0003542664344422519,0.001311004627496004
-0.08542607813386166,0.059140777855156215,0.024005023762583733,0.005508271045982838,0.0022450960241258144,0.44419777393341064,0.2602255642414093,0.0005966927274130285,0.002378996228799224
-0.08682641855642231,0.06211367525335238,0.042860809713602066,0.006637630984187126,0.0048856609500944614,0.3883782625198364,0.3638351261615753,0.00012897109263576567,0.0005099316476844251
-0.08997866625416315,0.06339524817452942,0.038213204592466354,0.008802524767816067,0.0049422187730669975,0.3940354585647583,0.3190471827983856,0.0001437084865756333,0.0006428128690458834
-0.0878773167250895,0.05821366779267841,0.026829170063138008,0.0038508542347699404,0.005167809780687094,0.3704189360141754,0.3911726176738739,0.0001350204402115196,0.00039512349758297205
-0.08902707017252161,0.058883329873815914,0.03349236398935318,0.003709380980581045,0.004564924165606499,0.35938385128974915,0.42386218905448914,0.00016188072913791984,0.0004232768842484802
-0.0873763921963943,0.05854901468095586,0.016222234815359116,0.0032379277981817722,0.0035056283231824636,0.40354442596435547,0.21916796267032623,0.0001583919656695798,0.0005205344059504569
-0.09048525796363438,0.05917085435935829,0.015636654570698738,0.0036685734521597624,0.00465171504765749,0.41810712218284607,0.2511199414730072,8.617747516836971e-05,0.00032875314354896545
-0.08821682889762315,0.05948936916881812,0.016756003722548485,0.003481157124042511,0.010973293334245682,0.28559720516204834,0.1478980928659439,0.0001354808482574299,0.0008168633794412017
-0.08981481175788178,0.057913956201770436,0.014586643315851688,0.0034763189032673836,0.00879419595003128,0.24424885213375092,0.17112943530082703,0.00015120129683054984,0.0006915912963449955
-0.08523566645068362,0.05838402160513925,0.028935611248016357,0.007960519753396511,0.005917261820286512,0.3009355366230011,0.2554105818271637,0.00014072480553295463,0.0005719998152926564
-0.08873837972117751,0.0581938859813286,0.025880053639411926,0.008124635554850101,0.005894912872463465,0.3086688816547394,0.27648046612739563,8.74216784723103e-05,0.00033503666054457426
-0.08358793303384025,0.058746168252545396,0.0305640809237957,0.004139100667089224,0.008259535767138004,0.302771657705307,0.1900053471326828,0.00013712419604416937,0.0004245060554239899
-0.08487980468869309,0.05995255939445221,0.025040457025170326,0.0038120290264487267,0.01117036584764719,0.2864798903465271,0.19820354878902435,0.00011136450484627858,0.00038146047154441476
-0.08387455230377304,0.059380415561415496,0.02616405487060547,0.00446076737716794,0.008422828279435635,0.3107787072658539,0.23767925798892975,5.846005296916701e-05,0.0002154780231649056
-0.08535355961489745,0.059607195963898095,0.025459522381424904,0.005305006634443998,0.006626196671277285,0.31493300199508667,0.20707513391971588,0.0001260263961739838,0.0004922799416817725
-0.07807427275172842,0.05917706924633667,0.042328283190727234,0.004959579091519117,0.0021023512817919254,0.33916768431663513,0.18157601356506348,0.0004967532586306334,0.0014212507521733642
-0.07624279327173737,0.05978461046980905,0.03611595928668976,0.004122194368392229,0.001947801560163498,0.31445616483688354,0.2014840841293335,0.0009033408714458346,0.002295625861734152
-0.08559421734387958,0.05962875012078068,0.030011489987373352,0.005255215801298618,0.0037893811240792274,0.3848060667514801,0.2883020341396332,0.00016524876991752535,0.0005703842616640031
-0.08509721168495273,0.05957845184222718,0.03315965086221695,0.0060810511931777,0.004135260358452797,0.3528532385826111,0.31751033663749695,8.593522943556309e-05,0.0002493936917744577
-0.09024020380346366,0.05747290726759852,0.011040553450584412,0.0022923049982637167,0.003819525707513094,0.3389587700366974,0.2401271015405655,0.0002303254877915606,0.0009471509838476777
-0.08731260322073968,0.05813661985870656,0.014873008243739605,0.0025953776203095913,0.004750170279294252,0.32561641931533813,0.2282107174396515,0.00019091181457042694,0.0007574503542855382
