angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.025164233783517728,0.02376429928447212,0.603519856929779,0.24659091234207153,0.02193070948123932,0.16955016553401947,0.1340477615594864,2.8708294848911464e-05,1.2551775398605969e-05
0.021837391802682304,0.0250847310537708,0.6897724866867065,0.23977768421173096,0.016134627163410187,0.12433163076639175,0.09574708342552185,8.878935477696359e-05,5.4783322411822155e-05
0.021986398838903017,0.026270146237400892,0.6295911073684692,0.2995970845222473,0.019569741562008858,0.1050497442483902,0.06477643549442291,5.5657714256085455e-05,2.78617771982681e-05
0.0213437105916244,0.025713665714021276,0.6239169836044312,0.24148130416870117,0.013052363879978657,0.12013427913188934,0.05075237900018692,9.42668120842427e-05,6.03886364842765e-05
0.023772801383412326,0.0251457667598541,0.6322096586227417,0.2810540497303009,0.027448154985904694,0.0867563933134079,0.06270594149827957,2.2862766854814254e-05,9.978554771805648e-06
0.022838001463076817,0.025588148332334117,0.6545816659927368,0.283133864402771,0.02458820305764675,0.09327301383018494,0.0670764371752739,3.180291241733357e-05,1.4564921912096906e-05
0.02491156002829851,0.024733212782278767,0.6609503030776978,0.290099561214447,0.016931286081671715,0.12481299787759781,0.06839673221111298,6.137631135061383e-05,2.702988604141865e-05
0.025379606922185407,0.02477889014558274,0.6753119230270386,0.34251874685287476,0.017961787059903145,0.13947685062885284,0.0671004131436348,4.738253483083099e-05,1.9727111066458747e-05
0.01979087592063474,0.02656501169740961,0.7058220505714417,0.253618985414505,0.011156673543155193,0.15471798181533813,0.13440926373004913,0.00011545921006472781,7.615576760144904e-05
0.018829134142497587,0.025208949975128327,0.6386229991912842,0.23515552282333374,0.014650301076471806,0.12317613512277603,0.11689644306898117,8.586781768826768e-05,5.910609615966678e-05
0.020028602147836524,0.025871699493598896,0.5851128101348877,0.15716572105884552,0.023258069530129433,0.20026345551013947,0.2935149073600769,4.82730392832309e-05,2.7975571356364526e-05
0.01967714822247614,0.026207257850434228,0.5885414481163025,0.14077170193195343,0.02480360120534897,0.18992045521736145,0.2878149151802063,4.4819171307608485e-05,2.5188812287524343e-05
0.023928504274077018,0.024301296201395085,0.6702824234962463,0.25046131014823914,0.01920507289469242,0.1362525373697281,0.14560340344905853,7.664682198083028e-05,4.6673769247718155e-05
0.02217225404879928,0.02399593215813984,0.6617139577865601,0.2258680909872055,0.020834174007177353,0.12713110446929932,0.15161508321762085,6.589970143977553e-05,3.751973054022528e-05
0.02208376690564854,0.02617512273510173,0.6221047043800354,0.18186627328395844,0.019253261387348175,0.1408785581588745,0.10115411877632141,5.403020259109326e-05,2.9017644919804297e-05
0.02208127720931985,0.026110099354426063,0.6570302248001099,0.20179714262485504,0.018855905160307884,0.13781660795211792,0.09771394729614258,5.7129487686324865e-05,3.0088747735135257e-05
0.022426657807075374,0.025806479901534528,0.6451667547225952,0.2814805507659912,0.014765679836273193,0.10142858326435089,0.04719957336783409,9.71460685832426e-05,5.641572715830989e-05
0.02212769577573297,0.02603556618354813,0.6160328984260559,0.28271540999412537,0.015705764293670654,0.10712880641222,0.04969217628240585,8.528224134352058e-05,4.860261105932295e-05
0.022790326868474115,0.02591265709580235,0.5949850678443909,0.24171873927116394,0.017774786800146103,0.11644897609949112,0.07374751567840576,4.532429375103675e-05,1.9969140339526348e-05
0.02275640762998317,0.026165165452217275,0.590398907661438,0.2521114945411682,0.01937280409038067,0.11079804599285126,0.07474446296691895,4.214045839034952e-05,1.808047090889886e-05
0.02076830717252073,0.025111011218101567,0.6243404746055603,0.19468076527118683,0.01415124349296093,0.10302077978849411,0.05973736569285393,8.400589285884053e-05,4.933195668854751e-05
0.020685780168681406,0.02481323734421697,0.6156582832336426,0.18648937344551086,0.013590190559625626,0.10372725129127502,0.060709405690431595,7.875785377109423e-05,4.380753671284765e-05
0.02109017120619871,0.02578735299328378,0.5875083804130554,0.2084067165851593,0.019362593069672585,0.09571631252765656,0.04914238676428795,5.176587728783488e-05,2.4362843760172836e-05
0.021246496557029492,0.025877901033695708,0.5611749887466431,0.20753708481788635,0.018183207139372826,0.10035053640604019,0.051288753747940063,5.7451117754681036e-05,2.6630310458131135e-05
0.020469896621972107,0.026420430944140108,0.5955421924591064,0.1786111295223236,0.011996014043688774,0.08832342177629471,0.037081047892570496,0.00016818639414850622,0.00010475143790245056
0.021027212158222553,0.02556427534987789,0.5971499085426331,0.18014298379421234,0.012682659551501274,0.09428855031728745,0.039137329906225204,0.0001715240941848606,0.00010508229024708271
0.020891985647488037,0.02685994515108647,0.5947583317756653,0.24865160882472992,0.0113782724365592,0.07472003996372223,0.04936867579817772,9.174535080092028e-05,4.653884025174193e-05
0.02141343417750966,0.02686375008557608,0.591920793056488,0.24707864224910736,0.01235355343669653,0.08689817786216736,0.05766212195158005,8.063816494541243e-05,4.115545016247779e-05
0.024581865542619825,0.02899852295173559,0.5687875151634216,0.30474725365638733,0.016182778403162956,0.07368001341819763,0.04678872972726822,3.947713412344456e-05,1.5227098629111424e-05
0.024745235486275732,0.027834947727716372,0.5343199968338013,0.29771557450294495,0.019540738314390182,0.0759146586060524,0.04260383918881416,3.950914469896816e-05,1.629951839277055e-05
0.021058383743065345,0.02567312409477212,0.5269284844398499,0.1635824292898178,0.023381073027849197,0.10131777077913284,0.04813061282038689,2.1570494936895557e-05,9.281512575398665e-06
0.021488935271446043,0.026209154698594292,0.5400354862213135,0.16836026310920715,0.02281954698264599,0.10128629952669144,0.04330228641629219,2.7283527742838487e-05,1.2018803317914717e-05
0.019954845954724902,0.025585439189691007,0.6032462120056152,0.17806874215602875,0.018139993771910667,0.07164786010980606,0.03726998716592789,6.7995919380337e-05,3.673887113109231e-05
0.02099614621815324,0.025172435405039606,0.6479479074478149,0.20461592078208923,0.016944149509072304,0.08972302079200745,0.04265371337532997,5.300790144247003e-05,2.6428720957483165e-05
0.017374948434642764,0.025256944040554372,0.5792030096054077,0.14773140847682953,0.021634597331285477,0.08866476267576218,0.04143984988331795,6.305235729087144e-05,4.495362372836098e-05
0.01734576868179947,0.02513574413624953,0.5797677040100098,0.14065714180469513,0.02359693869948387,0.08822053670883179,0.04145708307623863,6.006689363857731e-05,4.368610098026693e-05
0.02291101642710736,0.02710743348459595,0.49218350648880005,0.26524612307548523,0.015940139070153236,0.046508416533470154,0.03775897994637489,5.892876288271509e-05,2.4378878151765093e-05
0.02235325919703377,0.026473884385396614,0.5060739517211914,0.24987785518169403,0.01643005758523941,0.05493941903114319,0.04457595571875572,5.418633372755721e-05,2.115059396601282e-05
0.0184855268688319,0.027105489132152327,0.4802330434322357,0.16959767043590546,0.018781250342726707,0.10964494198560715,0.05600351840257645,5.7602141168899834e-05,3.48018147633411e-05
0.018058186397702267,0.027320766728066662,0.5051063299179077,0.16333705186843872,0.02481532096862793,0.1083054319024086,0.05014866963028908,5.979610432405025e-05,3.566274972399697e-05
0.019520921130897453,0.026467040774558904,0.5154557228088379,0.16954955458641052,0.022397316992282867,0.11033748835325241,0.07043356448411942,4.3098545575048774e-05,2.848317672032863e-05
0.019178602308174298,0.02627498894110136,0.5139636993408203,0.14426228404045105,0.02334246225655079,0.10074795037508011,0.07150343805551529,4.173425622866489e-05,2.550650606281124e-05
0.020401577262376076,0.024961295922303086,0.6145229935646057,0.21478553116321564,0.020551742985844612,0.0674389973282814,0.06460504978895187,5.775020326836966e-05,2.4619430405437015e-05
0.019348787325120104,0.024545656115675867,0.5720734596252441,0.1921895444393158,0.020843036472797394,0.05926164612174034,0.05328164994716644,4.749472645926289e-05,2.132930421794299e-05
0.017475812163496352,0.025132404771131822,0.552885115146637,0.13613954186439514,0.010982606559991837,0.07882047444581985,0.03442443907260895,0.00012488799984566867,8.117800462059677e-05
0.01812197795080173,0.025488628857248268,0.5559477210044861,0.131185382604599,0.012662820518016815,0.06321202218532562,0.026440931484103203,0.00013767996279057115,8.914949285099283e-05
0.017908356794692205,0.026001613376146725,0.5519411563873291,0.15565045177936554,0.015644896775484085,0.09059909731149673,0.04424026235938072,8.257129229605198e-05,5.049608807894401e-05
0.01754608265445116,0.025867345560238064,0.48234257102012634,0.15247473120689392,0.0185286495834589,0.09562765806913376,0.0513220950961113,6.53788010822609e-05,3.98670781578403e-05
0.018418312423869244,0.025791505410971437,0.6265236139297485,0.18852287530899048,0.020454544574022293,0.06930028647184372,0.04370034858584404,4.548579454421997e-05,2.2662887204205617e-05
0.017315594124275115,0.026031639301157043,0.6191883087158203,0.15519243478775024,0.01912251114845276,0.07162614166736603,0.044078100472688675,6.647221744060516e-05,3.7974255974404514e-05
0.01890832523797733,0.026025029619269186,0.5760847330093384,0.1394469439983368,0.021541999652981758,0.08357848227024078,0.04855725169181824,6.358085374813527e-05,4.651847484637983e-05
0.018630634963655142,0.02610552851992922,0.5544396638870239,0.14022769033908844,0.0204722061753273,0.08673238009214401,0.05276937037706375,6.0238064179429784e-05,4.464967787498608e-05
0.018914410645459217,0.02598831782015234,0.380219966173172,0.12900149822235107,0.019585493952035904,0.1205224022269249,0.05173719674348831,2.6959274691762403e-05,1.3346675586944912e-05
0.020620994369218135,0.025399402723635688,0.475544273853302,0.18209128081798553,0.021789738908410072,0.10297665745019913,0.037468213587999344,3.9206479414133355e-05,1.8667014956008643e-05
0.018650105127149392,0.025842546514133584,0.5705838203430176,0.19386617839336395,0.02367384359240532,0.06144235283136368,0.06923669576644897,2.3890861484687775e-05,1.2059159416821785e-05
0.018254912382115455,0.025998003242368412,0.5712912082672119,0.18100164830684662,0.02284489944577217,0.055803991854190826,0.07068806141614914,2.868867159122601e-05,1.5275460100383498e-05
0.022022739953789568,0.027394889816179654,0.60723876953125,0.24510596692562103,0.01728947088122368,0.047928012907505035,0.02838435210287571,4.696877658716403e-05,2.0121209672652185e-05
0.022735566889170455,0.027732781882188678,0.636885404586792,0.25388962030410767,0.01762627251446247,0.047671131789684296,0.03248567506670952,6.0237201978452504e-05,2.5663541237008758e-05
0.020094956022487825,0.026381533624040325,0.652705192565918,0.15679866075515747,0.016375122591853142,0.05547191947698593,0.03620641678571701,0.00013091803702991456,7.921180804260075e-05
0.01968279772970609,0.02605040485864862,0.6388205289840698,0.15953020751476288,0.01573426090180874,0.061281148344278336,0.038743581622838974,0.00011094106594100595,6.175234011607245e-05
0.02273189904910917,0.026432833205666625,0.4724964499473572,0.35126253962516785,0.012925692833960056,0.05808241665363312,0.04084697738289833,6.275429768720642e-05,2.789798963931389e-05
0.022617557050316185,0.026564973721176867,0.5003783702850342,0.3460298478603363,0.011889483779668808,0.06041751801967621,0.042328573763370514,6.912894605193287e-05,2.8752818252542056e-05
0.021643022035700055,0.025359863502763848,0.7015894651412964,0.27596578001976013,0.011401842348277569,0.04832740128040314,0.04555979743599892,7.848922541597858e-05,4.589147283695638e-05
0.021996359122941504,0.025446727764783846,0.7047353982925415,0.3031066954135895,0.014126842841506004,0.05159399285912514,0.04680829495191574,8.327577961608768e-05,4.905357855022885e-05
0.018742898442238958,0.025799356862886664,0.5554018020629883,0.18748746812343597,0.025151219218969345,0.06805861741304398,0.03021930158138275,4.636152516468428e-05,2.9637361876666546e-05
0.01892642985475395,0.02648683294782984,0.548043429851532,0.17766624689102173,0.0253605954349041,0.061684172600507736,0.03147931769490242,5.534149022423662e-05,3.7015390262240544e-05
0.020104915043836727,0.02613937446003487,0.514845609664917,0.30445656180381775,0.017314231023192406,0.06318408250808716,0.06517954170703888,7.717318658251315e-05,3.680932422867045e-05
0.021709842776922096,0.02558964260248666,0.5600841045379639,0.3103136420249939,0.015437882393598557,0.07223305106163025,0.08935441076755524,6.220750219654292e-05,2.7575058993534185e-05
0.019109151914384746,0.02558007863144527,0.5713387727737427,0.2181260734796524,0.017284570261836052,0.059041980654001236,0.038496918976306915,0.00010145138367079198,6.496303103631362e-05
0.018891762765497127,0.025283572913500554,0.6195117235183716,0.2419327199459076,0.017312925308942795,0.055723801255226135,0.04041150212287903,7.389195525320247e-05,4.196333247818984e-05
0.02071897525338816,0.02493146292396579,0.5210912227630615,0.2147073596715927,0.01911548525094986,0.0631117895245552,0.06690811365842819,5.9436009905766696e-05,3.308025770820677e-05
