angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05086829857766387,0.009916523236262813,0.058910492807626724,0.05665251240134239,0.03500162065029144,0.15067201852798462,0.24676291644573212,8.886907016858459e-05,8.872876060195267e-05
-0.053062613235548395,0.010710444444212522,0.06444236636161804,0.04004315659403801,0.032014552503824234,0.15969273447990417,0.2425706386566162,7.427550008287653e-05,6.987049710005522e-05
-0.053465422599070035,0.01103993491231072,0.0674760565161705,0.04478185251355171,0.03870286047458649,0.15571977198123932,0.2406470775604248,5.5174128647195175e-05,5.039813549956307e-05
-0.05376429362618711,0.008260218684886895,0.06655334681272507,0.04466664418578148,0.036381807178258896,0.15657709538936615,0.22507989406585693,6.386377935996279e-05,5.8304834965383634e-05
-0.05406428095762671,0.009479315879750582,0.06441454589366913,0.038428641855716705,0.03709184005856514,0.18499264121055603,0.27019867300987244,0.00012829389015678316,0.00011667532817227766
-0.05655009641378091,0.01141458825358339,0.061193350702524185,0.0433259978890419,0.034764766693115234,0.16888394951820374,0.2411806285381317,6.119578029029071e-05,5.638909715344198e-05
-0.0535671580199991,0.0058811171220997365,0.05983922630548477,0.05561497062444687,0.03430267050862312,0.1457005739212036,0.20815353095531464,4.6361921704374254e-05,3.8991973269730806e-05
-0.05631354089453384,0.007855387915207769,0.061215635389089584,0.044102177023887634,0.03498169779777527,0.16895221173763275,0.22104240953922272,8.498274837620556e-05,7.907144026830792e-05
-0.061043538485402324,0.007871228507896675,0.06137505918741226,0.04088655859231949,0.03230733051896095,0.17688550055027008,0.2479814887046814,0.0001774156407918781,0.00016741121362429112
-0.05637128867636453,0.007820123669120226,0.06986121088266373,0.047744009643793106,0.030913900583982468,0.1571996808052063,0.2098209261894226,0.0002016195358010009,0.00020766952366102487
-0.07088438326324142,0.006602036791506876,0.045640550553798676,0.037323229014873505,0.018841782584786415,0.1805577576160431,0.21915151178836823,0.023630976676940918,0.02375216595828533
-0.07241325832079841,0.007067858169767329,0.030984703451395035,0.024667585268616676,0.016527749598026276,0.18912139534950256,0.22962686419487,0.10160458087921143,0.11411038041114807
-0.07228870417246852,0.004869823094975056,0.0494009405374527,0.03688349574804306,0.011772987432777882,0.1575554609298706,0.21900981664657593,0.26833778619766235,0.2831532657146454
-0.07072460168831275,0.006239346029902567,0.06010006368160248,0.04084785282611847,0.010064532980322838,0.1809927076101303,0.21903429925441742,0.32637819647789,0.32993024587631226
-0.08155706543509654,0.006020163761131551,0.05362164229154587,0.04398768022656441,0.009741966612637043,0.17132817208766937,0.2337060123682022,0.4113124907016754,0.4037134647369385
-0.07816559115740525,0.006327876299548395,0.05587419494986534,0.04785818234086037,0.0090663256123662,0.15684930980205536,0.2234279215335846,0.44801029562950134,0.42240992188453674
-0.08247600958467116,0.003460780084452407,0.048482492566108704,0.04245710372924805,0.00651077413931489,0.19834084808826447,0.2515556216239929,0.6829113960266113,0.6498620510101318
-0.07836041666768573,0.001501810898868342,0.05840273201465607,0.061769038438797,0.006339840590953827,0.2111608386039734,0.2596471905708313,0.6965827941894531,0.6450124382972717
