angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0262256186910808,-0.015292272663623095,0.11052145808935165,0.04865151643753052,0.016301238909363747,0.3408522307872772,0.3294444978237152,4.3473566620377824e-05,4.877222090726718e-05
-0.024494051646775972,-0.015112615071193027,0.10225774347782135,0.038949232548475266,0.01758069545030594,0.3158094584941864,0.3273642659187317,3.262840982642956e-05,3.3435961086070165e-05
-0.02622062964953283,-0.013677537806436928,0.12945817410945892,0.05864107981324196,0.02080582268536091,0.27221813797950745,0.29294079542160034,2.5887742594932206e-05,2.655321623024065e-05
-0.025390411786034565,-0.0140832741137376,0.11474356800317764,0.05109773203730583,0.020479660481214523,0.2800445556640625,0.29422464966773987,3.1443774787476286e-05,3.21221086778678e-05
-0.026442801063507455,-0.015014945618564207,0.10369784384965897,0.044407106935977936,0.015462943352758884,0.32918286323547363,0.3335404396057129,5.1993949455209076e-05,5.916113514103927e-05
-0.025097750385507506,-0.015475133996352253,0.10472583770751953,0.042401306331157684,0.01504791434854269,0.32033970952033997,0.3244592845439911,3.2429874408990145e-05,3.547215601429343e-05
-0.025891792255491364,-0.015311900199788673,0.11159071326255798,0.04345666989684105,0.015106702223420143,0.3091543912887573,0.32969823479652405,5.057242378825322e-05,6.171000859467313e-05
-0.02683213541869711,-0.015038802044218405,0.11169180274009705,0.04563390836119652,0.014755118638277054,0.29229068756103516,0.3138275444507599,4.722951052826829e-05,5.552825314225629e-05
-0.02553773046485476,-0.015613604789805136,0.12127652764320374,0.05135762318968773,0.016536341980099678,0.2948670983314514,0.326674222946167,2.896127443818841e-05,3.143828871543519e-05
-0.02517676034930285,-0.015332844067038508,0.11862379312515259,0.0528789721429348,0.017470013350248337,0.32489174604415894,0.3449271619319916,2.639011654537171e-05,2.8621338060474955e-05
-0.025727196140871954,-0.015576567994333532,0.1435903012752533,0.053917624056339264,0.01580524444580078,0.3035327196121216,0.29564130306243896,5.190101728658192e-05,5.6523476814618334e-05
-0.02530786967657345,-0.01571241893522858,0.13819454610347748,0.05243942141532898,0.015163015574216843,0.31184783577919006,0.30592095851898193,4.839897155761719e-05,5.2408013289095834e-05
-0.02549292577813411,-0.015249829073341393,0.11745251715183258,0.045915912836790085,0.018523702397942543,0.29619282484054565,0.33383336663246155,3.283652404206805e-05,3.186356843798421e-05
-0.02510506157387369,-0.015030915666335028,0.10935299843549728,0.04149674251675606,0.018483027815818787,0.31714925169944763,0.3452240228652954,3.1179184588836506e-05,2.9577535315183923e-05
-0.024885929928642612,-0.015245912861050629,0.11230453848838806,0.039383482187986374,0.01655345782637596,0.3018903434276581,0.3123210072517395,4.184309364063665e-05,5.3428469982463866e-05
-0.02485514403715363,-0.0150675525073506,0.11172613501548767,0.0404973104596138,0.016790393739938736,0.2994539737701416,0.3064979016780853,3.8664940802846104e-05,4.887777322437614e-05
-0.02594833342029479,-0.01472484673514684,0.09581082314252853,0.04438300430774689,0.01915629953145981,0.3027946352958679,0.3213459551334381,3.8697362469974905e-05,4.346332571003586e-05
-0.025450176197453527,-0.014798745656127849,0.09819231927394867,0.04254841431975365,0.017681488767266273,0.29667988419532776,0.31978434324264526,4.473957233130932e-05,4.8667407099856064e-05
-0.026413339903679833,-0.01504607348769612,0.10006590932607651,0.03701389580965042,0.01626782864332199,0.32588815689086914,0.3272508978843689,7.71222694311291e-05,8.946067100623623e-05
-0.026775507852060572,-0.015614591130562001,0.10034239292144775,0.03875260427594185,0.014778325334191322,0.3139864206314087,0.32013240456581116,7.216069207061082e-05,8.322823123307899e-05
-0.026045381806795664,-0.015621929402027114,0.09809809923171997,0.046759024262428284,0.01937853917479515,0.3170296549797058,0.312090665102005,4.408527092891745e-05,4.9083104386227205e-05
-0.026607333089338346,-0.015088879986524866,0.10189689695835114,0.04505063220858574,0.021007105708122253,0.31145179271698,0.30376532673835754,3.695722989505157e-05,4.022375287604518e-05
-0.027152779864402767,-0.015079661349814812,0.10709797590970993,0.04615035653114319,0.02413284033536911,0.2773018777370453,0.29575860500335693,1.6602092728135176e-05,1.5607056411681697e-05
-0.02748801083701559,-0.014954976435171543,0.10247015953063965,0.04567641764879227,0.02460152842104435,0.2806093096733093,0.28580787777900696,1.785954191291239e-05,1.8037606423604302e-05
