angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.062707555281762,0.011534814492955021,0.019714444875717163,0.007521714549511671,0.023173825815320015,0.029081594198942184,0.03668975457549095,1.9539073036867194e-05,1.2724908629024867e-05
-0.06099285529494037,0.01394045165457205,0.028022387996315956,0.010800649411976337,0.021841632202267647,0.04129746928811073,0.0417790450155735,3.5378510801820084e-05,1.9878320017596707e-05
-0.06095969297956217,0.01427986875740827,0.02379436418414116,0.00978001020848751,0.022930918261408806,0.04333295673131943,0.04050418734550476,3.956890941481106e-05,2.1730696971644647e-05
-0.06006397238018513,0.014049374546061658,0.02797325886785984,0.010892894119024277,0.024612417444586754,0.045455142855644226,0.03548230975866318,8.468693522445392e-06,5.129872079123743e-06
-0.0596944653836966,0.014005668049997599,0.022841328755021095,0.00929451733827591,0.026879671961069107,0.04759681597352028,0.0378536656498909,1.3414421118795872e-05,7.48393085814314e-06
-0.05438878876877439,0.011747498479128642,0.016056718304753304,0.004737704526633024,0.02324303612112999,0.0992765948176384,0.1327841728925705,1.1137528417748399e-05,7.76099204813363e-06
-0.056560669125189526,0.013005166249378336,0.016172844916582108,0.004980518016964197,0.021730363368988037,0.09353739768266678,0.1307567059993744,1.124506707128603e-05,8.200052434403915e-06
-0.05958572042617131,0.012880851736668612,0.060074176639318466,0.013789811171591282,0.019071586430072784,0.12926168739795685,0.19185207784175873,1.2604482435563114e-05,7.364792054431746e-06
-0.05860161220617905,0.01342973125510822,0.0529031828045845,0.013685544021427631,0.018704693764448166,0.14010955393314362,0.22412121295928955,1.3092151675664354e-05,7.527968591602985e-06
-0.06238587715311294,0.011055746733378237,0.04954281449317932,0.02541155368089676,0.020660923793911934,0.23234015703201294,0.3586236536502838,1.1611174159043003e-05,4.7375483518408146e-06
-0.060189665910641024,0.011109200852208328,0.0403079092502594,0.021531609818339348,0.022628847509622574,0.23835983872413635,0.369360089302063,8.113792318908963e-06,3.407760232221335e-06
-0.06230111796059296,0.011680686406773092,0.0799543708562851,0.02838505618274212,0.017017656937241554,0.31629616022109985,0.4705955386161804,3.230335278203711e-05,1.8981776520377025e-05
-0.06290585872018688,0.011649072350721082,0.06214887648820877,0.023796822875738144,0.017742373049259186,0.31721410155296326,0.4491754472255707,3.05568210023921e-05,1.6997997590806335e-05
-0.06436756080498397,0.011854868652775487,0.08029292523860931,0.025686338543891907,0.019248027354478836,0.354404479265213,0.4780716001987457,1.0358076906413771e-05,7.34010382075212e-06
-0.06417547038822737,0.011443364857507151,0.08588511496782303,0.028102731332182884,0.016943713650107384,0.36052653193473816,0.5011029243469238,1.919929673022125e-05,1.254646122106351e-05
-0.06291813975408182,0.011985927258155584,0.09144610166549683,0.01587480492889881,0.019461574032902718,0.3536313772201538,0.43947961926460266,7.079952411004342e-06,4.396867552713957e-06
-0.061888166548726954,0.01246706694712627,0.07917022705078125,0.011356606148183346,0.018961409106850624,0.3392603099346161,0.42678356170654297,9.757448424352333e-06,6.998589924478438e-06
-0.06721579530261068,0.013184894725913512,0.09074239432811737,0.017388520762324333,0.01792997680604458,0.29092857241630554,0.47607317566871643,1.6822705219965428e-05,1.049876937031513e-05
-0.06740496493077908,0.013066744111894062,0.09435521066188812,0.012559193186461926,0.018561525270342827,0.2743905186653137,0.4333953857421875,1.4470211681327783e-05,9.467723430134356e-06
-0.06515668109546417,0.01216099645529355,0.09907735139131546,0.029243754222989082,0.017008837312459946,0.31746745109558105,0.5027586221694946,3.206820838386193e-05,1.6485422747791745e-05
-0.06555493160174548,0.012398226096740135,0.09159459918737411,0.029614536091685295,0.01717253215610981,0.27578169107437134,0.4526039958000183,2.0493593183346093e-05,1.0740226571215317e-05
-0.06638557666838954,0.011676781717661861,0.08003679662942886,0.02209530770778656,0.014491256326436996,0.2709268629550934,0.36633169651031494,1.9554134269128554e-05,1.7384996681357734e-05
-0.06580812135910727,0.011931024805702581,0.09551077336072922,0.028538566082715988,0.01374093722552061,0.2652115225791931,0.3889452815055847,2.0358351321192458e-05,1.72301079146564e-05
-0.0623287779757324,0.012132951064063547,0.13776233792304993,0.027320202440023422,0.019377287477254868,0.4284694492816925,0.5718791484832764,9.061287528311368e-06,6.627840775763616e-06
-0.06157435093080936,0.012439781459864716,0.13717889785766602,0.02633594535291195,0.019465183839201927,0.4138127863407135,0.5658294558525085,9.915075679600704e-06,7.253253897943068e-06
-0.06202814004495216,0.012664122087483782,0.10180194675922394,0.016859270632267,0.01835533231496811,0.29063156247138977,0.4238061010837555,9.911558663588949e-06,8.616949344286695e-06
-0.061521162794408446,0.012051145397198064,0.11487459391355515,0.020578885450959206,0.01888272538781166,0.2663324177265167,0.4033603072166443,8.422382961725816e-06,7.395923148578731e-06
