angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03240505550991028,-0.036345768248757945,0.07693381607532501,0.04714100807905197,0.025906376540660858,0.2826702892780304,0.2517854571342468,0.00022153102327138186,0.0001925924007082358
-0.029465715741926267,-0.03887573566761115,0.08114346861839294,0.054699670523405075,0.027902726083993912,0.2875314950942993,0.23846489191055298,0.00011813563469331712,0.00010755172115750611
-0.025815154706201358,-0.038199183877719055,0.07103991508483887,0.04806844890117645,0.025264818221330643,0.2822078466415405,0.2154332846403122,0.0001478288759244606,0.0001246735773747787
-0.028627105289409076,-0.03890517275229129,0.072833351790905,0.06005100533366203,0.024839404970407486,0.26507115364074707,0.22025634348392487,0.00014813097368460149,0.00012960574531462044
-0.02616377849423437,-0.03592116459319502,0.08649192005395889,0.06515724956989288,0.026682661846280098,0.26276397705078125,0.22727598249912262,0.00016207796579692513,0.00013213291822467
-0.026217765219440567,-0.03925145306137986,0.07845300436019897,0.062112387269735336,0.026842433959245682,0.2760670781135559,0.20536641776561737,0.00013776886044070125,0.0001068213241524063
-0.02909737968103088,-0.03744504612293488,0.06636177003383636,0.03935232385993004,0.027480939403176308,0.23185549676418304,0.20016534626483917,9.59036624408327e-05,8.965146844275296e-05
-0.0265439878288965,-0.038671555049740014,0.052539095282554626,0.033241622149944305,0.023242192342877388,0.2584145665168762,0.19633102416992188,0.00046548809041269124,0.00041192618664354086
-0.04940336141820026,-0.043049916396340406,0.07779303193092346,0.04472574591636658,0.009551294147968292,0.23514145612716675,0.20058956742286682,0.1779017597436905,0.1802757829427719
-0.051600861615429594,-0.0461575566218076,0.08562971651554108,0.05362390726804733,0.008959940634667873,0.23597781360149384,0.19735392928123474,0.1783486306667328,0.17282737791538239
-0.04366985063170228,-0.04582415687666534,0.07713515311479568,0.04554092511534691,0.008254033513367176,0.2317650318145752,0.1697278618812561,0.19578209519386292,0.18680347502231598
-0.04976059727105682,-0.04338465372835396,0.08421820402145386,0.04501345753669739,0.007817228324711323,0.22450996935367584,0.16828182339668274,0.20869971811771393,0.18771617114543915
