angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004802932008729253,0.031075325884827996,0.3647930920124054,0.07963371276855469,0.015084588900208473,0.05395444855093956,0.04469170793890953,6.525247954414226e-06,2.9864072530472185e-06
0.005075707233139988,0.031231107036177288,0.33980315923690796,0.0796346515417099,0.016834188252687454,0.06313659250736237,0.04376355931162834,6.81860865370254e-06,2.809548050208832e-06
0.002890701561458392,0.032515821646182726,0.21956422924995422,0.11029273271560669,0.013395698741078377,0.06930047273635864,0.07131605595350266,1.1690271094266791e-05,7.3654382504173554e-06
0.002929382855963134,0.03330005830078528,0.1985136866569519,0.10014995187520981,0.01574116013944149,0.07336083799600601,0.06517265737056732,1.0608392585709225e-05,6.113156359788263e-06
0.004049975340707391,0.035158318012323615,0.14723290503025055,0.07033701986074448,0.02535882405936718,0.05672382563352585,0.04808534309267998,5.1610913942568e-06,2.2737547169526806e-06
0.004054774461694117,0.03585622223195035,0.1560133993625641,0.06805114448070526,0.026939036324620247,0.059161972254514694,0.0498293861746788,4.523598818195751e-06,1.8442766531734378e-06
0.0039986499432467845,0.033394207970334974,0.23821821808815002,0.10762416571378708,0.011763166636228561,0.07245372235774994,0.06709640473127365,1.1653404726530425e-05,5.554604740609648e-06
0.004911632676499635,0.032907650852729564,0.2716958224773407,0.10994496941566467,0.010039418004453182,0.07488242536783218,0.07364197820425034,1.3702926480618771e-05,6.869165190437343e-06
0.00452340203641591,0.0346157294390425,0.22697457671165466,0.09716058522462845,0.02058599516749382,0.07853154838085175,0.08763009309768677,8.412148417846765e-06,3.6706551327370107e-06
0.005176720185117409,0.03470262779545058,0.23206806182861328,0.09361892193555832,0.020090796053409576,0.08443639427423477,0.09431929886341095,7.396501587209059e-06,3.187498123224941e-06
0.0008551931455570109,0.035477317082227185,0.16922734677791595,0.05570932477712631,0.011493204161524773,0.06826715916395187,0.06368224322795868,1.9686363884829916e-05,1.0468855180079117e-05
-9.856556986819414e-05,0.03618367931677404,0.17841656506061554,0.057510990649461746,0.013496320694684982,0.061675507575273514,0.08072355389595032,1.948046701727435e-05,1.0573284271231387e-05
0.0035650316154354445,0.0334395429828677,0.1893399953842163,0.08738493919372559,0.012570878490805626,0.060075439512729645,0.06545747071504593,2.44688089878764e-05,9.611057976144366e-06
0.00378029991984975,0.03352869967342692,0.20417867600917816,0.0926981046795845,0.012421580031514168,0.06640326976776123,0.06894025206565857,2.2994181563262828e-05,9.172628779197112e-06
0.0035863924358245955,0.034546476858833886,0.30442696809768677,0.1367393136024475,0.01347656361758709,0.07070969045162201,0.07818247377872467,5.3447065511136316e-06,1.6833508880154113e-06
0.00408968948167732,0.034642741722939414,0.3064160943031311,0.1327890008687973,0.01581554301083088,0.07731077075004578,0.0775783360004425,6.344986559270183e-06,2.0265440525690792e-06
0.003579125030592418,0.03555097768896347,0.24375075101852417,0.06247163191437721,0.016262266784906387,0.06701061129570007,0.07955507189035416,1.7620999642531388e-05,6.510485036415048e-06
0.0038929696617573976,0.035656252584197565,0.22340302169322968,0.06947130709886551,0.014525072649121284,0.0628819465637207,0.08175638318061829,1.375248029944487e-05,5.340879852155922e-06
0.001475376196868307,0.035836726565801016,0.14570185542106628,0.055320050567388535,0.01342492550611496,0.06996066123247147,0.0656793862581253,1.7495382053311914e-05,7.3102610258501954e-06
0.001787142196381258,0.03614973475651667,0.14483970403671265,0.053194623440504074,0.015046480111777782,0.07169682532548904,0.0662236362695694,1.6513144146301784e-05,7.42580414225813e-06
0.0028675184909024713,0.03702193959455354,0.2021903395652771,0.062924325466156,0.01502783503383398,0.06879563629627228,0.09131912142038345,1.4423024367715698e-05,6.467131697718287e-06
0.0025124885908838616,0.03697687133004654,0.1883465200662613,0.06490059196949005,0.011290675960481167,0.06221086159348488,0.07569185644388199,1.974193764908705e-05,8.831342711346224e-06
0.00039467620323981143,0.034689624763413744,0.17487473785877228,0.02326098456978798,0.0073516881093382835,0.1907023787498474,0.38702863454818726,4.179296229267493e-05,2.050626244454179e-05
0.001024090011249716,0.035445752555692885,0.15591739118099213,0.019932828843593597,0.00834784097969532,0.1805238574743271,0.3875560164451599,3.303555786260404e-05,1.719632746244315e-05
0.0010834141998907676,0.03668208627114528,0.15931731462478638,0.02566872164607048,0.013932841829955578,0.22169457376003265,0.40252968668937683,4.139413431403227e-05,1.9906226953025907e-05
0.0011302363749766864,0.03735048171487237,0.14911478757858276,0.023740200325846672,0.016324838623404503,0.22572553157806396,0.3955158293247223,3.7908008380327374e-05,1.7973985450225882e-05
0.004134320049364236,0.03659128018061006,0.14164882898330688,0.03153298795223236,0.01910557597875595,0.1063084676861763,0.20444907248020172,1.8079348592436872e-05,7.819578968337737e-06
0.0045330064719960724,0.03664580961369771,0.1445181965827942,0.03556061536073685,0.017099624499678612,0.10981527715921402,0.20116017758846283,1.8477941921446472e-05,8.594093742431141e-06
0.005207207394191171,0.03742198693259591,0.14839033782482147,0.038785070180892944,0.0162873063236475,0.07912831753492355,0.10324845463037491,2.78147872450063e-05,1.0148973160539754e-05
0.004064492004874896,0.03775132278819826,0.14115306735038757,0.050278328359127045,0.020878784358501434,0.08874586969614029,0.09787158668041229,1.5296423953259364e-05,4.7599341996829025e-06
-7.832413522604658e-05,0.035713097546484676,0.20155124366283417,0.03535238653421402,0.016388114541769028,0.08208350837230682,0.10136549174785614,2.4340575691894628e-05,1.0120132174051832e-05
-0.00020598428286468584,0.03595437825196622,0.19846437871456146,0.03592289611697197,0.01672224886715412,0.0798828974366188,0.09906281530857086,2.375538861087989e-05,1.0287393706676085e-05
0.004588348293108941,0.037479252706062664,0.18799139559268951,0.08358149975538254,0.023483725264668465,0.06669732928276062,0.0632200837135315,8.067173439485487e-06,2.7655448775476543e-06
0.004445493042544746,0.036822587957048784,0.21044957637786865,0.09329520165920258,0.028651071712374687,0.06562512367963791,0.06101889908313751,6.607916930079227e-06,2.1306141206878237e-06
0.004437343456490594,0.03480432306253611,0.19055956602096558,0.08350187540054321,0.011686267331242561,0.02985442243516445,0.03036058135330677,3.0463912480627187e-05,1.1145828466396779e-05
0.003989970626506305,0.03498923989850922,0.18006977438926697,0.08540644496679306,0.012267254292964935,0.031841326504945755,0.032258033752441406,3.098007073276676e-05,1.2439532838470768e-05
0.001401088076950399,0.03403289564241708,0.13701994717121124,0.05361021310091019,0.01303893607109785,0.03219178318977356,0.027425991371273994,2.325848072359804e-05,9.687113561085425e-06
0.0013556377008460553,0.0340228959028769,0.14140567183494568,0.054745666682720184,0.013343492522835732,0.03336743637919426,0.02688397653400898,2.124214188370388e-05,8.281145710498095e-06
0.005612877040428387,0.036318500947550784,0.10337989777326584,0.04206257313489914,0.02049967646598816,0.03302527219057083,0.03176891803741455,2.1996069335727952e-05,8.072353011812083e-06
0.005152337706136583,0.03666176430023779,0.11210843175649643,0.04796126112341881,0.020055878907442093,0.03287738189101219,0.030660485848784447,1.958106440724805e-05,7.116933829820482e-06
0.004666056616584152,0.03429391138968905,0.2978413701057434,0.08935004472732544,0.007750577758997679,0.0319097638130188,0.03337160125374794,4.260369314579293e-05,1.6995549231069162e-05
0.004199438929458061,0.03492126041065751,0.2685222327709198,0.09119393676519394,0.008942444808781147,0.033214349299669266,0.03000468946993351,4.008092946605757e-05,1.8173146600020118e-05
-0.0003041160423664209,0.036581942803516794,0.18631547689437866,0.07289067655801773,0.01574987918138504,0.02915833704173565,0.025663428008556366,1.8942753740702756e-05,6.818380825279746e-06
-0.00029490681448553506,0.03638523977719932,0.19835668802261353,0.0710766613483429,0.015630781650543213,0.029408156871795654,0.03008720465004444,1.6651389159960672e-05,6.006467174302088e-06
0.0033217777300561914,0.03513294570912365,0.23001578450202942,0.09563618898391724,0.01813870668411255,0.029224511235952377,0.029120011255145073,2.5437619115109555e-05,1.0704478881962132e-05
0.0029394284699310823,0.03497708517166103,0.24587523937225342,0.09858748316764832,0.016760285943746567,0.0324796624481678,0.029769740998744965,2.415966082480736e-05,9.635975402488839e-06
0.0031803424728652128,0.03617992001692879,0.36325469613075256,0.15258878469467163,0.01346619613468647,0.04133100062608719,0.02775241807103157,8.857693501340691e-06,2.791108045130386e-06
0.004106652303523279,0.03723419087873381,0.37640783190727234,0.15444926917552948,0.016698382794857025,0.038601525127887726,0.03149700537323952,5.554170456889551e-06,1.7657016542216297e-06
0.0006507614845489487,0.03494496050633161,0.21596482396125793,0.09446810930967331,0.017907019704580307,0.025804445147514343,0.020317494869232178,1.4003751857671887e-05,5.522506398847327e-06
0.0005020072878936702,0.03493558488624261,0.20316247642040253,0.08483801782131195,0.016242725774645805,0.02570149675011635,0.022863319143652916,2.5551205908413976e-05,1.1079549949499778e-05
0.0036527098794926173,0.03608075991461353,0.18017645180225372,0.10766515135765076,0.01699223928153515,0.026187216863036156,0.019670892506837845,2.028018207056448e-05,5.965427590126637e-06
0.0034438888023123806,0.035605883453379436,0.15455186367034912,0.09397443383932114,0.01610720343887806,0.02449868991971016,0.017572034150362015,1.9586947018979117e-05,5.963345756754279e-06
0.0017814817252702088,0.034619465724896756,0.29625409841537476,0.1687486469745636,0.013226138427853584,0.03094443678855896,0.017146266996860504,1.3376545211940538e-05,4.491864274314139e-06
0.0010760095410126476,0.03375021390010568,0.31684234738349915,0.1764417290687561,0.012172968126833439,0.02829318307340145,0.019093699753284454,1.5519235603278503e-05,5.277464424580103e-06
0.004059567909282426,0.033957580679972454,0.2716022729873657,0.1452525109052658,0.012358823791146278,0.01838506944477558,0.01482620183378458,1.546781641081907e-05,5.092005267215427e-06
0.003450259766303499,0.03508475066006639,0.23063749074935913,0.11953487992286682,0.014215956442058086,0.017065590247511864,0.014818960800766945,2.0155241145403124e-05,6.367524292727467e-06
0.0036089552322532536,0.03468895099940618,0.15071718394756317,0.08030815422534943,0.017088331282138824,0.024996157735586166,0.021205157041549683,1.5203344446490519e-05,5.399792371463263e-06
0.0030381350159249974,0.034505973761590675,0.15138617157936096,0.07481442391872406,0.017290078103542328,0.029125096276402473,0.021890096366405487,1.6330464859493077e-05,6.063507953513181e-06
0.003101783979791558,0.0354919714943382,0.1968293935060501,0.09292765706777573,0.015585126355290413,0.034093864262104034,0.019624726846814156,1.5170251572271809e-05,6.359089184115874e-06
0.0025118479187480154,0.03486771687057912,0.19982920587062836,0.08875764906406403,0.01398645993322134,0.03440011292695999,0.020276764407753944,2.0278983356547542e-05,8.737375537748449e-06
0.002675296689353496,0.03513585923581486,0.2745496332645416,0.1367415487766266,0.013310568407177925,0.032565295696258545,0.021293343976140022,1.237970900547225e-05,4.1840899029921275e-06
0.002317460639420894,0.03506633690974752,0.28834763169288635,0.14401750266551971,0.010806514881551266,0.03205249086022377,0.020738067105412483,1.5404326404677704e-05,5.137730113347061e-06
0.002403008681735656,0.03400333023556547,0.26068463921546936,0.10112656652927399,0.012669858522713184,0.01706818863749504,0.021253418177366257,2.6847053959500045e-05,1.0295697393303271e-05
0.002746470788059419,0.034455162804935685,0.25171443819999695,0.11070044338703156,0.012435332871973515,0.01941213198006153,0.020937245339155197,2.399054210400209e-05,8.727323802304454e-06
0.005656294673745253,0.0355891409854681,0.11951896548271179,0.07427357137203217,0.015904778614640236,0.018838007003068924,0.012433002702891827,2.7273850719211623e-05,1.083203278540168e-05
0.005153856363054082,0.03582660462122614,0.11345680058002472,0.0702887773513794,0.016721157357096672,0.019993579015135765,0.013522133231163025,2.8524686058517545e-05,1.1342681318637915e-05
0.003125546730550588,0.036394737055807015,0.27233991026878357,0.12942005693912506,0.016118301078677177,0.030764179304242134,0.017765289172530174,9.719380614114925e-06,2.8576810109370854e-06
0.005802848687215744,0.037929698354184124,0.252751886844635,0.1411656141281128,0.017439385876059532,0.03781474754214287,0.01979857310652733,7.767877832520753e-06,2.231933876828407e-06
0.0028739618860657134,0.037112181254566654,0.24970322847366333,0.12109224498271942,0.013949367217719555,0.024442212656140327,0.017499608919024467,2.392184251220897e-05,7.324853413592791e-06
0.0042431158734415435,0.0367663744714651,0.2791767120361328,0.1161859929561615,0.014885895885527134,0.02130184881389141,0.016046956181526184,2.6298212105757557e-05,8.375925062864553e-06
