angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.003404227539731006,-0.02967164697463151,0.2907779812812805,0.0033322018571197987,0.008517716079950333,0.005803051870316267,0.17964568734169006,1.4438699508900754e-05,3.4008760849246755e-05
-0.003645781021259838,-0.027700522279721942,0.30122441053390503,0.0028620699886232615,0.009249974973499775,0.011614854447543621,0.20562200248241425,2.179324656026438e-05,5.97481157456059e-05
-0.0015670372782277426,-0.029361531076042766,0.6028717756271362,0.004184778779745102,0.008793393149971962,0.005626867525279522,0.2009684294462204,3.027843831659993e-06,4.822964456252521e-06
-0.0005033413824296403,-0.03083670035121016,0.652881383895874,0.003319401992484927,0.010834584012627602,0.006953926291316748,0.23069065809249878,4.173664365225704e-06,5.6935059546958655e-06
-0.0028110626632888913,-0.034519068441667584,0.823475182056427,0.0010958592174574733,0.00947828870266676,0.006033370736986399,0.19371092319488525,1.3320353900780901e-05,1.4112345525063574e-05
-0.00302625172365533,-0.03289051960397754,0.8302931189537048,0.001287085353396833,0.010448536835610867,0.007009594701230526,0.21477797627449036,8.228849765146151e-06,9.638778465159703e-06
-0.0052490637016732854,-0.03257215350694359,0.5843458771705627,0.0044268956407904625,0.008028460666537285,0.005343626253306866,0.18858298659324646,7.155542334658094e-06,1.3038836186751723e-05
-0.00664541604720747,-0.03286168693882314,0.6253179907798767,0.0045594871044158936,0.0076691401191055775,0.0034551024436950684,0.17983144521713257,7.59674776418251e-06,1.3471676538756583e-05
-0.0009242800656065665,-0.03530313920701783,0.7416520118713379,0.0025703860446810722,0.005933423060923815,0.004829244688153267,0.2567633390426636,6.639075763814617e-06,6.499330993392505e-06
-0.0017695891843847369,-0.03643641446651364,0.6878713965415955,0.0020896941423416138,0.006919024046510458,0.006404610816389322,0.304717481136322,5.375110049499199e-06,5.928868631599471e-06
-0.007624031729115577,-0.03494434807021373,0.7536853551864624,0.002315054414793849,0.006230337545275688,0.003835332114249468,0.20931346714496613,6.255715106817661e-06,6.070665222068783e-06
-0.006664319737012197,-0.033945412152606734,0.7575236558914185,0.0025470054242759943,0.008567670360207558,0.006882837973535061,0.2053976207971573,4.619241281034192e-06,5.387339115259238e-06
-0.004533756403796528,-0.03322792915870474,0.5275344848632812,0.0020585241727530956,0.007004890125244856,0.0031884582713246346,0.1615649163722992,2.835426357705728e-06,4.6131922317727e-06
-0.005410667467714866,-0.03360870321947244,0.5750733613967896,0.0017737207235768437,0.00633900286629796,0.003420803463086486,0.16034601628780365,3.123465603493969e-06,5.189182957110461e-06
-0.007101169187923497,-0.028403549247385203,0.4810335040092468,0.008287698961794376,0.008197158575057983,0.0030397551599889994,0.14273701608181,4.649103630072204e-06,8.757689101912547e-06
-0.0050069607713425545,-0.028254423215675836,0.4380970597267151,0.007499797735363245,0.008591275662183762,0.0032494242768734694,0.12616072595119476,5.206637069932185e-06,1.0819458111654967e-05
-0.026864888834347025,-0.0289096374099303,0.763500452041626,0.003520222380757332,0.0022916006855666637,0.0009160200715996325,0.11118008196353912,6.634518740611384e-06,1.8385011571808718e-05
-0.027106571472568956,-0.02660036290148044,0.6905969381332397,0.002739698626101017,0.003574287286028266,0.0009074888075701892,0.12837232649326324,5.894568403164158e-06,1.3828255760017782e-05
-0.005465471324203897,-0.028966465089822643,0.28913113474845886,0.003922905772924423,0.011012219823896885,0.0075917732901871204,0.17273403704166412,8.643903129268438e-06,2.6811718271346763e-05
-0.004296202561487372,-0.03281266599251865,0.29762372374534607,0.002603069180622697,0.009500590153038502,0.010816694237291813,0.2454921454191208,4.311335032980423e-06,8.29727196105523e-06
-0.008103941016779883,-0.026123976038705768,0.564287543296814,0.02330831065773964,0.004972039721906185,0.0066823032684624195,0.16599516570568085,1.9558219719328918e-05,2.8260070394026116e-05
-0.006346731627584437,-0.02713985337283851,0.5878328084945679,0.03530579432845116,0.004179854411631823,0.008163662627339363,0.17896899580955505,2.5506384190521203e-05,3.737099905265495e-05
-0.005714590131746777,-0.033745707267185794,0.43106263875961304,0.005301500670611858,0.0041665141470730305,0.005488537717610598,0.12613283097743988,1.209728725370951e-05,4.3763950088759884e-05
-0.0005582191218811931,-0.03480650498701815,0.31896886229515076,0.0029327645897865295,0.004503505304455757,0.008845352567732334,0.1677960604429245,1.5397643437609076e-05,5.5108670494519174e-05
-0.00939222352663287,-0.028958715772953867,0.49162009358406067,0.012118896469473839,0.004976051859557629,0.02398369461297989,0.251423180103302,2.099572702718433e-05,4.663191066356376e-05
-0.009970553314794935,-0.02749082309530635,0.42609307169914246,0.012561612762510777,0.004600422456860542,0.020726067945361137,0.20530885457992554,2.4286571715492755e-05,5.6949007557705045e-05
0.0009240339754076799,-0.0352320473876774,0.41352578997612,0.0014316937886178493,0.007102458272129297,0.0038945856504142284,0.14147280156612396,3.2784996619739104e-06,6.156010385893751e-06
0.001617709794037011,-0.03669859500883159,0.4903236925601959,0.0010994361946359277,0.007721433881670237,0.003549785353243351,0.1563170701265335,3.5533844311430585e-06,7.514906883443473e-06
-0.00039078591734524165,-0.024091407582424656,0.2648114860057831,0.012394525110721588,0.014486967585980892,0.046448688954114914,0.15608350932598114,3.6083521990804e-05,0.0001141567699960433
0.003471881633759464,-0.025283872745381818,0.30699577927589417,0.010218096897006035,0.013779323548078537,0.05149252340197563,0.17301075160503387,4.548605647869408e-05,0.00013405841309577227
-0.005314124206515776,-0.03621686750551411,0.3009127676486969,0.0011154621606692672,0.013121679425239563,0.006209419574588537,0.1584765613079071,9.82693450168881e-07,2.70307077698817e-06
-0.0050483808248738505,-0.039876191512225344,0.6297084093093872,0.0005866760038770735,0.008067667484283447,0.005586999002844095,0.21690969169139862,1.5028225561763975e-06,3.7606882870022673e-06
-0.0019121053281710484,-0.028612324429498064,0.24425587058067322,0.0022432103287428617,0.010168376378715038,0.02148968167603016,0.16918449103832245,3.7508281820919365e-05,0.00018605662626214325
-0.0013184786364691448,-0.029586751141242918,0.2196536809206009,0.0020453892648220062,0.01031887624412775,0.016998372972011566,0.14669206738471985,3.8897269405424595e-05,0.00017027913418132812
-0.006443379423079241,-0.031136974280507282,0.3905329406261444,0.00512087345123291,0.005530885420739651,0.004461491480469704,0.14933884143829346,3.480189207039075e-06,1.1318507858959492e-05
-0.004951738766160816,-0.03139467533931279,0.39713308215141296,0.005066477227956057,0.006435800343751907,0.004584618378430605,0.16425228118896484,4.587602234096266e-06,1.2504056030593347e-05
-0.0190580062489279,-0.02464464386328674,0.20438989996910095,0.005056936293840408,0.010888559743762016,0.007037665694952011,0.17669345438480377,2.4133689748850884e-06,6.921377462276723e-06
-0.02015454982360862,-0.025222540067678795,0.2252936214208603,0.00550168426707387,0.010899263434112072,0.004615143872797489,0.13962338864803314,2.0999495973228477e-06,6.137358013802441e-06
-0.030070293371483613,-0.03031949651744892,0.6912511587142944,0.0015174977015703917,0.006860570982098579,0.0058178105391561985,0.2399749755859375,1.9041851828660583e-06,6.716867574141361e-06
-0.030021387734997164,-0.027702186367957408,0.6583845019340515,0.0034008435904979706,0.006090258248150349,0.0021319319494068623,0.12461818009614944,1.8748997945294832e-06,5.2688501455122605e-06
0.0013862129320129978,-0.03156525853046189,0.2862061560153961,0.0011636351700872183,0.009972985833883286,0.013845204375684261,0.19510285556316376,4.242101203999482e-05,0.00010487547842785716
0.003469026788735543,-0.03066324866152947,0.319176584482193,0.0013591841561719775,0.009577039629220963,0.008931972086429596,0.16226176917552948,2.6013285605586134e-05,6.269454024732113e-05
-0.01002095831046153,-0.02982001830215616,0.3798125982284546,0.006155877374112606,0.00857365783303976,0.00389103009365499,0.16324977576732635,2.7400192266213708e-06,6.326847596938023e-06
-0.011325445894576479,-0.029210341332372602,0.43920305371284485,0.009700716473162174,0.006863131187856197,0.0034922133199870586,0.13385434448719025,4.341397016105475e-06,1.2214834896440152e-05
-0.005482270388160232,-0.028344039771109573,0.4581463038921356,0.007165214046835899,0.004211872350424528,0.007456033490598202,0.15204373002052307,1.6016580048017204e-05,5.354394670575857e-05
-0.003675977734018533,-0.029589606335786917,0.43794021010398865,0.004907023161649704,0.004819787573069334,0.00982949510216713,0.23949818313121796,1.9953800801886246e-05,6.057314021745697e-05
-0.004884698020838104,-0.03359755111628288,0.21270978450775146,0.0016086411196738482,0.006338999606668949,0.03103937953710556,0.2280474156141281,2.7554186090128496e-05,0.0001287751947529614
-0.00777387905482237,-0.033821082821010935,0.23498111963272095,0.0018542167963460088,0.005853763781487942,0.020118670538067818,0.23178714513778687,1.7797739928937517e-05,7.442659989465028e-05
-0.0041768449712818075,-0.03202500884537405,0.14457350969314575,0.014109725132584572,0.025434358045458794,0.15797585248947144,0.09798210114240646,3.237993223592639e-05,7.416996959364042e-05
-0.0012713328903434292,-0.02612374433366556,0.18206080794334412,0.011699134483933449,0.022174591198563576,0.14335857331752777,0.15955829620361328,6.992005182837602e-06,4.099590296391398e-05
-0.003981651732099913,-0.029958209277442256,0.4183662235736847,0.0074000852182507515,0.005232985131442547,0.041291575878858566,0.15734247863292694,1.2275617336854339e-05,5.309138214215636e-05
-0.0032872533944260005,-0.029020095555537848,0.42786234617233276,0.00707130366936326,0.005499266553670168,0.05219263210892677,0.17912617325782776,1.4980109881435055e-05,6.419821147574112e-05
0.0006353269263053146,-0.030587613579674777,0.20480665564537048,0.0039756083860993385,0.013560676015913486,0.05876729264855385,0.16842006146907806,1.0915873644989915e-05,7.108269346645102e-05
0.001210037940329645,-0.03478677104434126,0.22169135510921478,0.002613979857414961,0.011926384642720222,0.04175163805484772,0.1545151323080063,9.881102414510678e-06,6.329355528578162e-05
-0.004160436087358718,-0.02850733407302628,0.2891708314418793,0.009021798148751259,0.011668145656585693,0.05979491397738457,0.15803584456443787,1.718796556815505e-05,8.887839067028835e-05
-0.005120918103189564,-0.02841652617549229,0.2584886848926544,0.007788999937474728,0.012866188772022724,0.06863458454608917,0.16280464828014374,1.6744226741138846e-05,9.464448521612212e-05
-0.004261568714448566,-0.03021028498321493,0.2612530589103699,0.004586412105709314,0.009954364039003849,0.017326995730400085,0.10110203176736832,4.718979653262068e-06,2.6053776309709065e-05
-0.001949707976377072,-0.030386254845029048,0.2434457242488861,0.0035272107925266027,0.009855736047029495,0.026500774547457695,0.11041887104511261,6.816619134042412e-06,3.5362860216991976e-05
0.0009716409232303194,-0.03004340833553967,0.13644064962863922,0.005653704982250929,0.016870465129613876,0.029416531324386597,0.20617704093456268,1.3006024346395861e-05,4.676809476222843e-05
0.0015038015257324915,-0.030249964622804024,0.13036130368709564,0.005503636319190264,0.019899003207683563,0.043820519000291824,0.20785640180110931,1.2723270629066974e-05,4.364991400507279e-05
-0.0032823340877423117,-0.03239891848036142,0.2222631722688675,0.006070135626941919,0.01921350322663784,0.02830742858350277,0.1321205198764801,3.189210019627353e-06,1.7426476915716194e-05
-0.003640777543348972,-0.03155982867471358,0.20653760433197021,0.005710534751415253,0.024749502539634705,0.03289153426885605,0.13060633838176727,3.2746409033279633e-06,1.919150054163765e-05
0.004497114240195077,-0.03289239323979089,0.23195895552635193,0.0036371962632983923,0.003804264822974801,0.024667127057909966,0.19173844158649445,4.474815068533644e-05,0.0001546665735077113
0.002736255960797993,-0.03354407569885667,0.17001062631607056,0.00626059016212821,0.007408057805150747,0.09620478749275208,0.20023880898952484,4.09568237955682e-05,0.00012120080646127462
0.0014565288323170752,-0.033696690710071905,0.19372549653053284,0.004893639124929905,0.009107528254389763,0.13415156304836273,0.21302178502082825,9.539900202071294e-05,0.00031720774131827056
0.002486500794083253,-0.03296950444803685,0.18574832379817963,0.0036748272832483053,0.008685925975441933,0.10028662532567978,0.1791887879371643,6.553866114700213e-05,0.00026776682352647185
-0.003698865911782351,-0.024984823827311667,0.20035019516944885,0.00306844525039196,0.008576123043894768,0.07664130628108978,0.19022825360298157,1.795510615920648e-05,0.00013688918261323124
-0.004278680133161713,-0.025027903670998775,0.14605598151683807,0.007492737844586372,0.023649515584111214,0.08712112903594971,0.1437419056892395,2.3001572117209435e-05,0.00010992593161063269
-0.0002248263396943513,-0.021746679036135075,0.1734580248594284,0.004934750963002443,0.028231915086507797,0.05400314927101135,0.10642026364803314,9.376520210935269e-06,4.512258601607755e-05
-0.0023054240949565174,-0.02247954720281315,0.17623370885849,0.004440834280103445,0.026928598061203957,0.05390465632081032,0.13581989705562592,8.668404007039499e-06,4.018690378870815e-05
-0.003689046757032188,-0.03420221100382406,0.1541706621646881,0.042424868792295456,0.024260856211185455,0.12856453657150269,0.08006767928600311,2.25755666178884e-05,3.5449062124826014e-05
-0.002929609783590224,-0.03338315906885715,0.15383045375347137,0.04437620937824249,0.019886095076799393,0.15976956486701965,0.0811399519443512,2.2968428311287425e-05,3.803529034485109e-05
-0.0031156445258235933,-0.03040629288590429,0.17674076557159424,0.006227524485439062,0.01969696767628193,0.11179949343204498,0.15348701179027557,3.28260321111884e-05,7.47122394386679e-05
-0.0014996076580521905,-0.0313878967357776,0.18863624334335327,0.009273541159927845,0.02037004567682743,0.13792409002780914,0.16271182894706726,2.8620137527468614e-05,6.673224561382085e-05
-0.00346502369803229,-0.032868915439507825,0.2939179837703705,0.0042747813276946545,0.007154522929340601,0.010366445407271385,0.12345003336668015,1.5562465705443174e-05,5.862798570888117e-05
