angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.008804182062832759,0.05168345834493141,0.08447014540433884,0.061186932027339935,0.002958987606689334,0.12561731040477753,0.07133711874485016,0.004357375670224428,0.00163665518630296
0.007394257875351835,0.05349332756556409,0.13243651390075684,0.07712731510400772,0.005035702604800463,0.13732080161571503,0.073407843708992,0.002970984438434243,0.0011145975440740585
0.008348507980255566,0.05346737032293429,0.11952907592058182,0.06490049511194229,0.005278651602566242,0.1419854462146759,0.09807135164737701,0.0019202673574909568,0.0006550804828293622
0.01040621237425046,0.05145570099218529,0.19095224142074585,0.10320454835891724,0.004335091914981604,0.10575755685567856,0.0572020448744297,0.004039392806589603,0.0017467220313847065
0.010578658859403343,0.052234813026528173,0.20647282898426056,0.09249646216630936,0.004808330442756414,0.10273931175470352,0.05793345347046852,0.002659820718690753,0.0011475648498162627
0.010100845293741242,0.05450026082704405,0.1569146364927292,0.0944097489118576,0.005212531890720129,0.16066335141658783,0.10750986635684967,0.000911522249225527,0.0003082281327806413
0.010626985841622907,0.054854743518573806,0.16012771427631378,0.10659732669591904,0.005201661493629217,0.15608954429626465,0.11319658160209656,0.0008408116991631687,0.00027397050871513784
0.006747679875293751,0.05042126764472673,0.17425036430358887,0.10276289284229279,0.003773536067456007,0.17328660190105438,0.11656798422336578,0.0033123583998531103,0.00135632639285177
0.007343137933497618,0.05029391080001156,0.17911659181118011,0.09254531562328339,0.004271309822797775,0.16769535839557648,0.131196528673172,0.0029465758707374334,0.0012907020282000303
0.006677837389056376,0.0512825602768643,0.21634076535701752,0.101715087890625,0.0036627238150686026,0.1529981791973114,0.09009623527526855,0.00487540801987052,0.0022818760480731726
0.007723584286159919,0.05148831338617322,0.20927754044532776,0.09080313891172409,0.005222805310040712,0.14970383048057556,0.11455338448286057,0.004461142234504223,0.002012105891481042
0.008133235428500252,0.0530039830784938,0.45321783423423767,0.18796959519386292,0.003959467634558678,0.10949995368719101,0.10204414278268814,0.003497618716210127,0.0015086111379787326
