angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013645252624852647,-0.0211976076384833,0.06119418889284134,0.008352456614375114,0.010290609672665596,0.4128299355506897,0.46638795733451843,0.00043007818749174476,0.0003203260712325573
-0.011593848269591403,-0.019676217643496273,0.06956862658262253,0.0156704131513834,0.01869185082614422,0.27999526262283325,0.3354400396347046,8.598113345215097e-05,0.00011802055814769119
-0.011718747163879613,-0.0204063821139521,0.0767730176448822,0.019419850781559944,0.016155943274497986,0.25781211256980896,0.31160712242126465,8.720152982277796e-05,0.00011083426943514496
-0.014932200665297348,-0.022107756385374086,0.053629230707883835,0.009390234015882015,0.023342756554484367,0.23703905940055847,0.2141052633523941,0.0001247644395334646,0.00013283468433655798
-0.015003908593701125,-0.021230620741782162,0.05420990288257599,0.010342760942876339,0.024450119584798813,0.23882544040679932,0.20372995734214783,0.00010545853001531214,0.00011438527872087434
-0.009607007670500316,-0.022781210583339147,0.04485819488763809,0.00828671082854271,0.01331957709044218,0.21787193417549133,0.23888158798217773,0.00036600936437025666,0.0005764331435784698
-0.010220667779621629,-0.0229364540816354,0.03774378448724747,0.00683801481500268,0.015585813671350479,0.21641649305820465,0.22890496253967285,0.00023406484979204834,0.00039028842002153397
-0.01285463649278064,-0.024026452293600134,0.0945369303226471,0.006510262377560139,0.0133610675111413,0.2085895836353302,0.2641984820365906,0.00020998578111175448,0.0002534693630877882
-0.012862737845793929,-0.02381002206840185,0.09676603972911835,0.007060009986162186,0.013022243045270443,0.20770205557346344,0.2541220486164093,0.0003773570351768285,0.0004130481102038175
-0.01268141240657621,-0.021685090683792974,0.0632147416472435,0.017467942088842392,0.02938038296997547,0.13815125823020935,0.1183062270283699,0.00010506727267056704,0.00011749728582799435
-0.012227765596803082,-0.021388296802111646,0.06305423378944397,0.014910620637238026,0.02630949765443802,0.14238980412483215,0.1314302384853363,0.00015881573199294508,0.00018247809202875942
-0.013754857632365945,-0.019517499206451683,0.053864479064941406,0.013209034688770771,0.028595993295311928,0.14004594087600708,0.08536726981401443,0.00010922252113232389,0.00014199549332261086
-0.013768087980761984,-0.019615958757575432,0.05798383429646492,0.012471540831029415,0.029406677931547165,0.14157243072986603,0.0888773500919342,8.832810271997005e-05,0.00011318288306938484
-0.013214200460882659,-0.025129484754183536,0.07473164051771164,0.009432543069124222,0.018826356157660484,0.09660669416189194,0.1685994565486908,0.00021948431094642729,0.00025513043510727584
-0.01268564132054046,-0.025333554677262053,0.10527659207582474,0.01284200418740511,0.0161015372723341,0.08733195066452026,0.170610710978508,0.0002534785307943821,0.0002776656474452466
-0.012653808908390567,-0.021747557219222103,0.041513293981552124,0.015473690815269947,0.021819112822413445,0.14428232610225677,0.11386135220527649,0.00029339041793718934,0.0003459535073488951
-0.014820885699147236,-0.02290771932241512,0.0507940873503685,0.018714245408773422,0.027424294501543045,0.1172107383608818,0.07855529338121414,0.00010937771003227681,0.00013800172018818557
-0.013253005743302017,-0.022225068499953968,0.04669858515262604,0.009572400711476803,0.018336815759539604,0.08994827419519424,0.10670949518680573,0.00012640017666853964,0.0001592413755133748
-0.012572412250839556,-0.02270988444741897,0.06241515278816223,0.009205685928463936,0.018543198704719543,0.08413291722536087,0.1277402639389038,0.00012169739784440026,0.00015111798711586744
-0.012514728619929564,-0.02322643388469927,0.042374610900878906,0.007262698840349913,0.019558195024728775,0.14073263108730316,0.13972903788089752,0.00025169167201966047,0.00031565892277285457
-0.012767504099313091,-0.02190109983295972,0.049546968191862106,0.007518355268985033,0.019172746688127518,0.15123267471790314,0.14047648012638092,0.00019235200306866318,0.00026842221268452704
-0.010374134401691906,-0.02443034643773798,0.07782568782567978,0.010047757998108864,0.01600758358836174,0.1545683592557907,0.21763508021831512,0.0005099581321701407,0.0005423555267043412
-0.009355992402724327,-0.024192481360719987,0.11158530414104462,0.0119325565174222,0.0143628204241395,0.11075836420059204,0.19664447009563446,0.0005202467436902225,0.0005392387975007296
-0.012921764826577777,-0.02561943868660227,0.048051513731479645,0.004770094994455576,0.016280554234981537,0.12692295014858246,0.16096094250679016,0.0001719803549349308,0.000276116537861526
-0.013510772407286027,-0.025599308470432822,0.04615464806556702,0.0043961056508123875,0.016627175733447075,0.13407546281814575,0.17150920629501343,0.00019612671167124063,0.00030757146305404603
-0.012020104972581458,-0.023884154166151226,0.09216783195734024,0.010925804264843464,0.011169522069394588,0.1392621397972107,0.1785651594400406,0.000575623067561537,0.0006413201335817575
-0.012567920666830464,-0.025074228904263366,0.082565076649189,0.01109408400952816,0.010639388114213943,0.1083107516169548,0.16894368827342987,0.0004889369010925293,0.0005441746325232089
-0.014533305263704301,-0.024243486590178297,0.08159596472978592,0.008736802265048027,0.011741125956177711,0.12231702357530594,0.2010168731212616,0.001248788321390748,0.0011362432269379497
