angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01356384858253231,-0.01246175220621981,0.0022247114684432745,0.0023488241713494062,0.0016913264989852905,0.25855323672294617,0.20504501461982727,0.0015700729563832283,0.001505039050243795
-0.015275027488474,-0.013044699779943639,0.0016114212339743972,0.002251583617180586,0.0014681742759421468,0.271093487739563,0.18459729850292206,0.0019315503304824233,0.0016977376071736217
-0.013789952340458123,-0.013469148198378399,0.0013868443202227354,0.0018999151652678847,0.0014497097581624985,0.2989085912704468,0.21195530891418457,0.0019470405532047153,0.0018081323942169547
-0.01506344141318731,-0.01217391168992856,0.001977697014808655,0.0025026181247085333,0.0015533363912254572,0.2643289864063263,0.2059543877840042,0.0013915998861193657,0.0009729511803016067
-0.01576042730154101,-0.010594375314279904,0.0016714741941541433,0.0016128194984048605,0.0016701673157513142,0.3202139735221863,0.2408950924873352,0.0020665437914431095,0.0018381921108812094
-0.014791792993067035,-0.007827690314965106,0.0019066627137362957,0.0016782504972070456,0.0012314098421484232,0.2788865864276886,0.20969553291797638,0.0028006990905851126,0.002594919875264168
-0.013592446699876045,-0.0005062179393811465,0.0008872707840055227,0.0010839697206392884,0.00133335345890373,0.30815765261650085,0.21653251349925995,0.001584844314493239,0.0010481063509359956
-0.015665992188118427,0.009461758528075168,0.0012095947749912739,0.001151910750195384,0.0023626573383808136,0.31495097279548645,0.25794675946235657,0.00219349074177444,0.00222450727596879
-0.014593439628709478,0.017240342209453155,0.0018328967271372676,0.0013659807154908776,0.0015910729998722672,0.33851251006126404,0.24471424520015717,0.0013958803610876203,0.001103823771700263
-0.015766058880167414,0.026009794655338123,0.0013253228971734643,0.0011476000072434545,0.0013751828810200095,0.3267265558242798,0.22178056836128235,0.004996037110686302,0.0034115237649530172
-0.012849406722103105,0.03144127433378484,0.002937857061624527,0.002275245962664485,0.0013571054441854358,0.22937659919261932,0.1798674613237381,0.00406992482021451,0.002916513942182064
