angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008841070445797072,-0.015215235995995363,0.05540746822953224,0.02161172218620777,0.03256387636065483,0.03929698094725609,0.02073691412806511,0.00017515584477223456,0.00017143449804279953
-0.013597063032398243,-0.016360156665421382,0.07286886870861053,0.029520247131586075,0.024877142161130905,0.03453565388917923,0.0414300337433815,0.00033705306123010814,0.00027031960780732334
-0.014148680815094123,-0.016098632356482345,0.07083369791507721,0.02695714496076107,0.023952201008796692,0.028575917705893517,0.03649620711803436,0.0002932151546701789,0.00023353984579443932
-0.006930824872067846,-0.015004912860356353,0.11992024630308151,0.025485483929514885,0.030000844970345497,0.026185709983110428,0.021910354495048523,0.00018633180297911167,0.00017335759184788913
-0.008029472751703463,-0.015494920547550252,0.09159150719642639,0.0271027572453022,0.03244595602154732,0.024046367034316063,0.018287206068634987,0.000125283986562863,0.00012669920397456735
-0.007233932963348625,-0.01592907528464725,0.09938758611679077,0.02361191250383854,0.04032924771308899,0.017677398398518562,0.021238135173916817,5.846166823175736e-05,4.99115303682629e-05
-0.00720962137683782,-0.015826826523778394,0.10087181627750397,0.024158118292689323,0.03598707914352417,0.01652984507381916,0.01969488151371479,7.222677959362045e-05,6.578542524948716e-05
-0.007804182335561239,-0.01672907080623495,0.16609586775302887,0.03537935018539429,0.03282780200242996,0.025596795603632927,0.018671810626983643,0.0001376678847009316,0.00010325463517801836
-0.007697676981760432,-0.017033409308748346,0.15782327950000763,0.038174595683813095,0.03159244358539581,0.02423226833343506,0.016871461644768715,0.00013840326573699713,0.00010537570778978989
-0.005145684062474285,-0.014508668319768422,0.2759363651275635,0.04397524893283844,0.03156445547938347,0.01703694835305214,0.027559207752346992,0.000136428905534558,0.00011898069351445884
-0.008179041021454017,-0.014162856757214069,0.26093590259552,0.0330752432346344,0.028992116451263428,0.01942727528512478,0.03358805924654007,0.000222316273720935,0.0002166532794944942
-0.00470293616437283,-0.014941702301408056,0.3775573968887329,0.12920565903186798,0.040505338460206985,0.014208140783011913,0.014000657014548779,5.9773879911517724e-05,4.3446922063594684e-05
-0.004168093211021368,-0.015332590769730009,0.4029713273048401,0.11976809799671173,0.03977018967270851,0.014409392140805721,0.014921699650585651,6.072015457903035e-05,4.429035834618844e-05
-0.006377168623132934,-0.016546434949509393,0.4750126302242279,0.19080780446529388,0.03444056585431099,0.008813552558422089,0.00788868498057127,3.953417035518214e-05,3.542310878401622e-05
-0.006778536926569043,-0.016018680535795204,0.48234423995018005,0.1685219407081604,0.03331596031785011,0.009410037659108639,0.008904362097382545,3.17150515911635e-05,2.899838909797836e-05
-0.004235542060656087,-0.014977740542343434,0.40481919050216675,0.18978923559188843,0.041898783296346664,0.0075340657494962215,0.009398656897246838,4.237532630213536e-05,3.2165233278647065e-05
-0.005368031173185815,-0.01486965556629512,0.40068551898002625,0.20131999254226685,0.04095911234617233,0.00712400209158659,0.009061133489012718,4.1036699258256704e-05,3.199285492883064e-05
-0.0018737170944893651,-0.015282487981795434,0.4576302468776703,0.28669852018356323,0.0403195358812809,0.007044344209134579,0.007980838418006897,0.00010728131019277498,7.364370685536414e-05
-0.0014356969901959708,-0.015298631961957512,0.4684118628501892,0.28154855966567993,0.040152400732040405,0.006933087483048439,0.00885587278753519,8.341231296071783e-05,5.764538582297973e-05
-0.0022483619573313933,-0.01623885699008437,0.46909114718437195,0.22353188693523407,0.03553522750735283,0.01481999084353447,0.012710901908576488,6.144518556538969e-05,4.031930075143464e-05
-0.0029093318850662653,-0.0159822248902984,0.48006704449653625,0.2444404512643814,0.03536537289619446,0.013520684093236923,0.011821321211755276,6.501793541247025e-05,4.215255830786191e-05
-0.005426807734371133,-0.01637769914281644,0.4150660037994385,0.1908220499753952,0.03570159524679184,0.01093147974461317,0.009304807521402836,3.09206334350165e-05,2.3056763893691823e-05
