angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08282989798196273,-0.07557200647499901,0.020792754366993904,0.09508989751338959,0.004892174620181322,0.37394189834594727,0.11631915718317032,0.001954474486410618,0.00044584606075659394
-0.07730038762822392,-0.07605343999785902,0.019257904961705208,0.056250546127557755,0.008310389705002308,0.32678186893463135,0.09032569825649261,0.0035833099391311407,0.0006802253192290664
-0.07710507263874007,-0.07367080088890496,0.015112243592739105,0.03913159295916557,0.0076764668338000774,0.3715744614601135,0.1280219405889511,0.0034298242535442114,0.000673992617521435
-0.07981457530899194,-0.07335301445783991,0.02130601741373539,0.13598807156085968,0.004131910856813192,0.4143376052379608,0.13482260704040527,0.002141796750947833,0.00043571460992097855
-0.08161176531517561,-0.07335605051232634,0.02062157355248928,0.10404648631811142,0.0033478958066552877,0.42690691351890564,0.1430613100528717,0.0017127555329352617,0.0003455770493019372
-0.08552179223672278,-0.07399505920291946,0.03385091572999954,0.0751815140247345,0.00688689760863781,0.40717995166778564,0.13388636708259583,0.0008766183746047318,0.00017467701400164515
-0.0869350017794805,-0.07456166201569893,0.03482244163751602,0.0849287286400795,0.00638190470635891,0.4129163324832916,0.1446857899427414,0.000805883202701807,0.0001596993679413572
-0.07474682788450566,-0.07133050886615078,0.029487982392311096,0.07881435751914978,0.003200625302270055,0.7519096732139587,0.41984957456588745,0.002431602217257023,0.0007697142427787185
-0.07477092371384918,-0.07187449974335128,0.029294641688466072,0.09163010120391846,0.0028533535078167915,0.7584482431411743,0.4266870319843292,0.001837712712585926,0.0006146690575405955
-0.07822326846238116,-0.0770863541267374,0.021459462121129036,0.08717841655015945,0.0025777085684239864,0.7249532341957092,0.39655858278274536,0.004852570127695799,0.001053030020557344
-0.07999088584170805,-0.07831454708877233,0.022299669682979584,0.0805060863494873,0.002665253821760416,0.7124313116073608,0.39041444659233093,0.004062827676534653,0.0008794411551207304
-0.08294238056227368,-0.07889201332394731,0.05837918445467949,0.12697434425354004,0.002625288674607873,0.772376537322998,0.46517521142959595,0.0007998549262993038,0.00023163737205322832
-0.08408840196663865,-0.07965729243137516,0.06412061303853989,0.1381862759590149,0.00276969070546329,0.7749508023262024,0.4528442621231079,0.0007833073614165187,0.00021979049779474735
-0.08178642417232186,-0.07548645072772518,0.02662447839975357,0.1305999457836151,0.005222223233431578,0.7636491060256958,0.3529093563556671,0.0023791389539837837,0.0006419676938094199
-0.08032439913512601,-0.07645509773283081,0.023923344910144806,0.13385242223739624,0.004140608478337526,0.7791808843612671,0.37380629777908325,0.003670311765745282,0.0010637053055688739
-0.08483229441809292,-0.07983946638008371,0.03578878194093704,0.06771884858608246,0.003044142620638013,0.8181214332580566,0.5184738039970398,0.003368997247889638,0.0014451087918132544
-0.08401478733362133,-0.08143641056384325,0.037142157554626465,0.07603800296783447,0.0034391104709357023,0.8058539032936096,0.49660977721214294,0.003708852222189307,0.001397898537106812
-0.08798850684221143,-0.07544157362488794,0.02532384917140007,0.039458539336919785,0.0052537452429533005,0.7372448444366455,0.3871816098690033,0.0029025187250226736,0.0015479644061997533
-0.08679249270221154,-0.07443177080756995,0.02608567290008068,0.038389310240745544,0.005058606620877981,0.7366502285003662,0.39092233777046204,0.00294367503374815,0.0016068217810243368
-0.09800395612545006,-0.06606858371079005,0.046538759022951126,0.05676354840397835,0.0069044167175889015,0.6260508894920349,0.3754190504550934,0.0009909180225804448,0.00042290359851904213
-0.09810285942788737,-0.06502161444513557,0.043387435376644135,0.054060060530900955,0.008307419717311859,0.6231399774551392,0.37387341260910034,0.0008557179826311767,0.0003628073900472373
-0.0910642429040706,-0.04944144785422081,0.06153916195034981,0.06134438142180443,0.007970263250172138,0.6164277195930481,0.4699409008026123,0.00013547451817430556,5.21068723173812e-05
-0.0909369902412632,-0.048484369013335096,0.06586229801177979,0.06490663439035416,0.007390186190605164,0.6068623065948486,0.47048044204711914,0.00013307937479112297,5.683128256350756e-05
-0.09298071943151738,-0.040968060576108724,0.04409373924136162,0.039759956300258636,0.020009871572256088,0.5614784955978394,0.42626598477363586,2.097207288898062e-05,1.1211219316464849e-05
-0.0933127814766996,-0.039839603249232816,0.052068378776311874,0.045808739960193634,0.020287461578845978,0.5527311563491821,0.4338831305503845,1.604533645149786e-05,8.269678801298141e-06
-0.0986833446949554,-0.028367899819544323,0.030085772275924683,0.010562727227807045,0.02361777052283287,0.3642258048057556,0.40171942114830017,8.75947625900153e-06,7.881321835156996e-06
-0.09880416291366233,-0.029548057145867397,0.042132146656513214,0.012899125926196575,0.023605361580848694,0.39911729097366333,0.43153971433639526,1.0663765351637267e-05,8.833153515297454e-06
-0.09173890459634429,-0.021060496240909672,0.06174607202410698,0.014867902733385563,0.01733263209462166,0.26381051540374756,0.32987144589424133,2.300865889992565e-05,2.886664333345834e-05
-0.0919268220379559,-0.02132551623778777,0.06497596949338913,0.015281413681805134,0.015660302713513374,0.2561796009540558,0.3305191993713379,2.869236413971521e-05,3.693996404763311e-05
-0.08989262208719356,-0.019129621153805974,0.051069263368844986,0.009599232114851475,0.015566759742796421,0.3016391098499298,0.3843833804130554,1.594210698385723e-05,2.2181784515851177e-05
-0.08962597175591314,-0.01948700761180511,0.05817049741744995,0.012428062036633492,0.015702182427048683,0.32215407490730286,0.3695448040962219,1.3302112165547442e-05,1.7960688637685962e-05
-0.08431235855698091,-0.01820373555914741,0.030692147091031075,0.009840183891355991,0.01957862451672554,0.25174009799957275,0.31730014085769653,2.0803830921067856e-05,2.3492544642067514e-05
-0.08460398787730301,-0.01851484860512773,0.035797927528619766,0.011570255272090435,0.019318751990795135,0.2617836594581604,0.32096049189567566,1.7956235751626082e-05,2.039610808424186e-05
-0.08594622967629362,-0.018480701601093597,0.05057121813297272,0.011042132042348385,0.016574840992689133,0.22473792731761932,0.34496772289276123,7.898024341557175e-05,8.94428594619967e-05
-0.08656588925924602,-0.018303133084223898,0.05987125262618065,0.013689831830561161,0.01608242839574814,0.22739286720752716,0.3169630169868469,9.284938278142363e-05,9.898335702018812e-05
-0.08431992220330063,-0.018294649584207325,0.027285898104310036,0.0074355523101985455,0.020288335159420967,0.20644144713878632,0.28089088201522827,5.230880560702644e-05,5.372977102524601e-05
-0.08349077710372382,-0.017931548527079927,0.020358627662062645,0.005224537570029497,0.017916155979037285,0.2469988763332367,0.33405694365501404,9.76699375314638e-05,0.00010240448318654671
-0.08847454789621799,-0.01968913838193816,0.028273222967982292,0.009913032874464989,0.01700330339372158,0.16196610033512115,0.2604905366897583,0.0001147817965829745,0.00011063934653066099
-0.08897664529391837,-0.020009604565629877,0.025243036448955536,0.0090813422575593,0.017475448548793793,0.14805738627910614,0.2447587549686432,7.437799649778754e-05,7.254492811625823e-05
-0.08772821373669304,-0.018979766921456497,0.037396419793367386,0.010850295424461365,0.021270038560032845,0.24710500240325928,0.31034567952156067,8.018405787879601e-05,8.326038368977606e-05
-0.08809294405335688,-0.01857175158865308,0.03644780442118645,0.010658557526767254,0.02123824879527092,0.22608627378940582,0.29571250081062317,8.426905696978793e-05,8.900866669137031e-05
-0.08558065263241917,-0.016349255197045668,0.02887808345258236,0.008917521685361862,0.02515786699950695,0.2631301283836365,0.36924102902412415,3.6769299185834825e-05,4.1932766180252656e-05
-0.08695400581538638,-0.01751339585779166,0.02862107753753662,0.008672768250107765,0.022631129249930382,0.2729896903038025,0.38433703780174255,4.186743899481371e-05,4.4926535338163376e-05
-0.08983560161402267,-0.020634894244495314,0.04309684410691261,0.014080014079809189,0.019655004143714905,0.20808351039886475,0.3235589861869812,4.296472980058752e-05,4.4221102143637836e-05
-0.09006233665469704,-0.020683382705246396,0.041391197592020035,0.013793210498988628,0.019711077213287354,0.19892820715904236,0.3107913136482239,4.7984114644350484e-05,5.109425546834245e-05
-0.0855932460934746,-0.017888608707327395,0.03140716627240181,0.011139174923300743,0.020466892048716545,0.21569080650806427,0.2844774127006531,9.43644845392555e-05,0.00011211515084141865
-0.086002098798184,-0.01763452566887379,0.039972033351659775,0.013320310041308403,0.02006242610514164,0.22844961285591125,0.2912180423736572,7.629896572325379e-05,9.780273830983788e-05
-0.08577101293649138,-0.0193370463215078,0.0278376042842865,0.01255714613944292,0.024132007732987404,0.17550648748874664,0.2640192210674286,2.206994940934237e-05,2.8204554837429896e-05
-0.08443086071723575,-0.017972380675113055,0.027039505541324615,0.011522462591528893,0.02166076749563217,0.18765705823898315,0.2693324089050293,4.4660668208962306e-05,5.412152313510887e-05
-0.0881230259086164,-0.019168106344017975,0.020892316475510597,0.0074857440777122974,0.022663850337266922,0.2552955150604248,0.3925851881504059,5.730141492676921e-05,5.5693239119136706e-05
-0.0885802054038522,-0.019754779276620928,0.021613210439682007,0.007199589628726244,0.021164093166589737,0.2457917332649231,0.37613174319267273,8.595358667662367e-05,8.561361755710095e-05
-0.09433562831273672,-0.021692192091033232,0.019575176760554314,0.006218657363206148,0.02485041692852974,0.20686431229114532,0.33419695496559143,2.3833585146348923e-05,2.3314107238547876e-05
-0.09418290246550344,-0.021831346003672664,0.021939951926469803,0.007207941263914108,0.023661796003580093,0.20387829840183258,0.3226751685142517,3.467185524641536e-05,3.703626134665683e-05
-0.08551839122872686,-0.019521141291806536,0.026721643283963203,0.008407131768763065,0.024684984236955643,0.21668829023838043,0.3589301109313965,3.923464464605786e-05,4.5800403313478455e-05
-0.0845356956184324,-0.018998994089460822,0.027750447392463684,0.008881415240466595,0.02571955695748329,0.20588478446006775,0.3348213732242584,2.9476421332219616e-05,3.379177360329777e-05
-0.08434099215240498,-0.016102097816720493,0.06088973581790924,0.017461657524108887,0.018806397914886475,0.23060521483421326,0.3244917392730713,5.848201908520423e-05,5.612542008748278e-05
-0.08451127124428011,-0.016226341708571262,0.06431610882282257,0.018073981627821922,0.019249634817242622,0.2307569682598114,0.32461729645729065,6.0412137827370316e-05,6.16004690527916e-05
-0.08838903439073305,-0.018964905815166435,0.04153637960553169,0.011235079728066921,0.021660244092345238,0.21977154910564423,0.3447416424751282,2.616492929519154e-05,3.211956573068164e-05
-0.08792493048516686,-0.019213957983813687,0.053861938416957855,0.014723832719027996,0.024029498919844627,0.23445014655590057,0.3388364911079407,2.1308545910869725e-05,2.4675397071405314e-05
-0.09161748583829837,-0.019457741987527147,0.042113225907087326,0.009941566735506058,0.02669147402048111,0.21534499526023865,0.3892655074596405,1.4650583580078091e-05,1.5790028555784374e-05
-0.09202920322463,-0.01967872773509337,0.05173034220933914,0.011416153982281685,0.024119039997458458,0.20348551869392395,0.37854060530662537,1.691942998149898e-05,1.8128728697774932e-05
-0.08237822806683288,-0.01571994635680383,0.02890446037054062,0.008727572858333588,0.031128808856010437,0.21243047714233398,0.3160826563835144,1.158054237748729e-05,1.1431257917138282e-05
-0.0839810719186144,-0.017395735910735795,0.029356123879551888,0.009149525314569473,0.029187878593802452,0.2248167097568512,0.3398357033729553,1.4067491974856239e-05,1.4427563655772246e-05
-0.08588726227606944,-0.019256555846677535,0.03655429184436798,0.011170023120939732,0.02210267074406147,0.2852063477039337,0.39980465173721313,4.413536953506991e-05,4.149151936871931e-05
-0.08712007740151334,-0.01898573329303116,0.039687879383563995,0.013187565840780735,0.02366858720779419,0.2957419455051422,0.40363210439682007,3.3949654607567936e-05,3.239633224438876e-05
-0.09086351949005622,-0.019718256644947477,0.053047794848680496,0.008859438821673393,0.022522082552313805,0.20685157179832458,0.3867587149143219,2.6022442398243584e-05,2.8989763450226746e-05
-0.09008759864375282,-0.01929235234461697,0.05171585455536842,0.009906736202538013,0.022423040121793747,0.19883695244789124,0.3685098886489868,2.2048807295504957e-05,2.3890337615739554e-05
-0.0884428435624575,-0.019136697268991643,0.036873456090688705,0.0068658520467579365,0.019405432045459747,0.2219007909297943,0.4323277473449707,2.8762829970219173e-05,3.1373689125757664e-05
-0.08710755706587879,-0.018096289747849843,0.03141621872782707,0.0064557804726064205,0.020190881565213203,0.2276935875415802,0.4405202567577362,2.401716665190179e-05,2.4066641344688833e-05
-0.08939388166441155,-0.018914439934552902,0.048546239733695984,0.011505361646413803,0.023296410217881203,0.20599445700645447,0.3209379017353058,1.75476998265367e-05,1.9666567823151127e-05
-0.09104701013918641,-0.01994141251676855,0.039070721715688705,0.01117797289043665,0.024654673412442207,0.20781978964805603,0.3079110085964203,2.0990260964026675e-05,2.3552594939246774e-05
