angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.13727199140436125,-0.09270870530669889,0.14455026388168335,0.23423168063163757,0.0003938972658943385,0.6890664100646973,0.7167893648147583,0.00011816909682238474,3.341613046359271e-05
-0.1436655295853938,-0.09314627960797517,0.17284855246543884,0.24256448447704315,0.0003440770087763667,0.641511082649231,0.6582813262939453,4.1672217776067555e-05,1.9258784959674813e-05
-0.12207627246716453,-0.08604726759409918,0.15706636011600494,0.0814715325832367,0.0002800074580591172,0.5206502676010132,0.6793054938316345,3.302764889667742e-05,1.4692348486278206e-05
-0.136912330921135,-0.09103239294186205,0.15959355235099792,0.1996065378189087,0.0005163268651813269,0.595910906791687,0.6480512619018555,2.292578028573189e-05,6.329328243737109e-06
-0.13691576664310218,-0.09589149719370621,0.14272519946098328,0.19470682740211487,0.00034178607165813446,0.6031877994537354,0.6220178008079529,4.796234497916885e-05,1.2017484550597146e-05
-0.12809845671199716,-0.08618146514194745,0.26858648657798767,0.0502665713429451,0.00033942831214517355,0.22237321734428406,0.9052872061729431,8.01103888079524e-05,3.150011252728291e-05
-0.12236084926426484,-0.0884329168284553,0.2315976917743683,0.10792460292577744,0.0002368110726820305,0.4567907452583313,0.6422225832939148,8.843826071824878e-05,2.638289333845023e-05
-0.1205924870339097,-0.0863490253734485,0.1493035852909088,0.11401829123497009,0.00023774223518557847,0.5220528244972229,0.6377748250961304,4.491158324526623e-05,1.6433261407655664e-05
-0.11872209661952483,-0.0755255914461165,0.19618402421474457,0.09784968197345734,0.000506209849845618,0.48848938941955566,0.8565174341201782,1.2444244021025952e-05,7.136555723263882e-06
-0.12908849591833074,-0.08753147606842107,0.13795006275177002,0.23749040067195892,0.0005369057762436569,0.7552617192268372,0.49580639600753784,3.198617196176201e-05,1.9430945030762814e-05
-0.125223778931659,-0.09036605448138359,0.10491900146007538,0.19911439716815948,0.0005497261881828308,0.7299275398254395,0.44443947076797485,3.927488796762191e-05,2.351013790757861e-05
-0.12817032732065106,-0.0906882161648068,0.15924401581287384,0.17013099789619446,0.0006623744848184288,0.7737685441970825,0.5592305660247803,2.6070454623550177e-05,1.206794968311442e-05
-0.13061309113449143,-0.10029741109410772,0.0872107669711113,0.15752559900283813,0.0006521375034935772,0.7553886771202087,0.6398047208786011,2.5791443476919085e-05,1.1619259566941764e-05
-0.12802126747124654,-0.10459434935795411,0.13595892488956451,0.12118692696094513,0.0007962730014696717,0.7930953502655029,0.615780234336853,1.8439603081787936e-05,1.0459624718350824e-05
-0.12764589999082232,-0.10034603595733152,0.11547835916280746,0.11295433342456818,0.0007805809145793319,0.7760093808174133,0.6059228181838989,2.0064684576936997e-05,1.0212595952907577e-05
-0.1384408631362459,-0.0925625302214581,0.10766313970088959,0.1237637847661972,0.0006660224753431976,0.7995994687080383,0.6548298597335815,1.0413404197606724e-05,5.165281436347868e-06
-0.1253898050109657,-0.09678930978191223,0.10020197927951813,0.09166481345891953,0.0009619811899028718,0.7499687671661377,0.6488252878189087,2.5902658308041282e-05,1.0843350537470542e-05
-0.13306815896426186,-0.0921198217130726,0.1342400163412094,0.16419219970703125,0.0009052762179635465,0.7740257382392883,0.5363650321960449,1.841930134105496e-05,9.970602150133345e-06
-0.13533834967451233,-0.09243196313817009,0.12525416910648346,0.13195793330669403,0.0010002375347539783,0.7649791240692139,0.586341917514801,1.3459233741741627e-05,6.7618566390592605e-06
-0.12807680478990113,-0.08889456748688013,0.10695824772119522,0.12078051269054413,0.000397144554881379,0.619951605796814,0.7174589037895203,5.3397598094306886e-05,2.3829221390769817e-05
-0.12075367430015091,-0.08727805188538477,0.12699997425079346,0.1469956636428833,0.0006861534202471375,0.7829951047897339,0.6285206079483032,1.4181487131281756e-05,5.898431936657289e-06
-0.11550794871835397,-0.08321005199881987,0.142985001206398,0.1716962307691574,0.0008105700253508985,0.780880331993103,0.6038424968719482,1.073954081221018e-05,4.356144472694723e-06
-0.12437514126725045,-0.08394751697327338,0.1223762109875679,0.15540674328804016,0.0012427173787727952,0.8245546221733093,0.5433117151260376,2.3275431885849684e-05,1.1465508578112349e-05
-0.1308095311023645,-0.09386887960674578,0.15530261397361755,0.1420973241329193,0.0012516059214249253,0.7617279291152954,0.5321902632713318,2.915616823884193e-05,1.1942833225475624e-05
