angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07319238011845099,-0.013915965686363328,0.054916586726903915,0.06287027150392532,0.020727762952446938,0.10319103300571442,0.037555474787950516,4.921448271488771e-05,2.7854257496073842e-05
-0.07350239568178157,-0.016166859744014057,0.06598794460296631,0.07498973608016968,0.017735667526721954,0.09051463752985,0.03236163780093193,3.804356310865842e-05,2.1862919311388396e-05
-0.07507076905641968,-0.015162087703012837,0.05652835592627525,0.06004755198955536,0.01619219407439232,0.09423700720071793,0.036378003656864166,6.160381599329412e-05,3.667732744361274e-05
-0.07120740289595649,-0.015679824301685713,0.05584634467959404,0.05877479910850525,0.017207520082592964,0.07789049297571182,0.033434875309467316,4.246460957801901e-05,1.9869394236593507e-05
-0.07131547597086726,-0.01392437968990768,0.05451366305351257,0.053697846829891205,0.019402410835027695,0.08239352703094482,0.03398960456252098,2.5797175112529658e-05,1.2891566257167142e-05
-0.07294606354475361,-0.0139755513945004,0.052840348333120346,0.052467815577983856,0.017701104283332825,0.0952444076538086,0.03951137140393257,3.653236126410775e-05,1.7840664440882392e-05
-0.07244761415001692,-0.01488354445374767,0.05294270068407059,0.049141086637973785,0.018126145005226135,0.09485066682100296,0.04003114998340607,2.859430060198065e-05,1.5287570931832306e-05
-0.07327847616151563,-0.013399886399179382,0.06146066635847092,0.06326610594987869,0.01950407214462757,0.08480499684810638,0.03905826434493065,2.3428689019056037e-05,1.1279167665634304e-05
-0.07313101915481413,-0.014416204025012978,0.06028973311185837,0.06220218166708946,0.019680025056004524,0.08363816142082214,0.0398581437766552,2.2538286430062726e-05,1.101000998460222e-05
-0.07918429665820585,-0.013597151380287099,0.06427852809429169,0.0651727244257927,0.017730584368109703,0.07927486300468445,0.036867182701826096,3.0323511964525096e-05,1.6402778783231042e-05
-0.07143481545437488,-0.015907827305394365,0.07706975936889648,0.08048532903194427,0.021810831502079964,0.07635153084993362,0.03136094659566879,2.1372470655478537e-05,9.032693924382329e-06
-0.07245685723353242,-0.01678953063215829,0.09048761427402496,0.0997864156961441,0.020725779235363007,0.07239582389593124,0.030341556295752525,2.3078255253494717e-05,9.490177035331726e-06
