angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05101101528119022,-0.08334164349062119,0.010237566195428371,0.009953559376299381,0.0007122450624592602,0.21425768733024597,0.15199409425258636,0.0006215361645445228,0.0007084659300744534
-0.05035211111688546,-0.08730556214405343,0.014313767664134502,0.012575981207191944,0.0006422338774427772,0.2010800838470459,0.1302206665277481,0.001306160818785429,0.0016270540654659271
-0.05451387316351226,-0.09536261592089207,0.03382095322012901,0.034192442893981934,0.0002469786850269884,0.23431307077407837,0.1728673130273819,0.009121033363044262,0.00996446330100298
-0.051842440289668675,-0.09478167259691721,0.03740615397691727,0.03525572270154953,0.00017967508756555617,0.21046379208564758,0.17376859486103058,0.016040168702602386,0.019489895552396774
-0.0550070916600908,-0.08974572270124756,0.007169798016548157,0.0085356580093503,0.0016255551017820835,0.17021773755550385,0.1404450386762619,0.0022793186362832785,0.0009926996426656842
-0.053219741374102604,-0.08901008975934094,0.009255345910787582,0.010524730198085308,0.0014143201988190413,0.19207410514354706,0.14173507690429688,0.001790328067727387,0.0008794637396931648
-0.04987028803993483,-0.0857750129419082,0.023128146305680275,0.019880421459674835,0.00047564704436808825,0.14178763329982758,0.09565559029579163,0.0035670821089297533,0.002430460648611188
-0.050360923145877035,-0.08683239926058914,0.01814548298716545,0.016793085262179375,0.0005018270458094776,0.14540863037109375,0.09377311170101166,0.004252559505403042,0.0029608802869915962
-0.04417287877008517,-0.09301901182864852,0.007387801073491573,0.008106582798063755,0.00034165510442107916,0.12272171676158905,0.1654575616121292,0.0011018088553100824,0.0011546412715688348
-0.0467627065469026,-0.09262677928518688,0.0082054128870368,0.008437030017375946,0.00029950038879178464,0.12452790886163712,0.1651340276002884,0.0010417725425213575,0.0010852385312318802
-0.04839228958885618,-0.08588585877818158,0.029148027300834656,0.01817364990711212,0.000424898142227903,0.14507003128528595,0.07117421180009842,0.007874526083469391,0.007637507282197475
-0.048334584183003806,-0.08692358621376997,0.025053085759282112,0.016654890030622482,0.0004825273936148733,0.1588122397661209,0.08303480595350266,0.005713898688554764,0.005264394450932741
-0.051147839440577846,-0.0874774416734956,0.019213680177927017,0.023216867819428444,0.00021367451699916273,0.1862342357635498,0.15839235484600067,0.00955312978476286,0.00811025034636259
-0.05118725542950209,-0.09216000739248036,0.020921537652611732,0.021212516352534294,0.0002658409357536584,0.1935068815946579,0.15210066735744476,0.008715656585991383,0.007400435395538807
-0.04710061181469517,-0.08859596339091372,0.016926921904087067,0.015042268671095371,0.0004773398977704346,0.14118865132331848,0.13555103540420532,0.004963554907590151,0.004176176153123379
-0.04966815703866574,-0.08700662524688248,0.014382106252014637,0.011417800560593605,0.0006916707498021424,0.1520870178937912,0.14282439649105072,0.0028349915519356728,0.0021988144144415855
-0.05595283134167629,-0.09150534784284442,0.05340149998664856,0.03215046972036362,0.00039142894092947245,0.1503410041332245,0.09310254454612732,0.0061279283836483955,0.00438170600682497
-0.05637747487587404,-0.09246725498470033,0.07340959459543228,0.034967776387929916,0.0003328285238239914,0.15663975477218628,0.08436118811368942,0.006928840186446905,0.0049896580167114735
-0.05189852329390714,-0.09136197048575624,0.009993981570005417,0.01377116795629263,0.00042168382788076997,0.1682419776916504,0.15715637803077698,0.007763896603137255,0.006037888117134571
-0.05410520330708203,-0.09187773360734754,0.008626800030469894,0.013208674266934395,0.0005174620309844613,0.16557656228542328,0.15824198722839355,0.0038666678592562675,0.002998681040480733
-0.04763357322995172,-0.09193491086646687,0.029811564832925797,0.016062159091234207,0.0002195366396335885,0.15485318005084991,0.11464427411556244,0.012504616752266884,0.008957397192716599
-0.04514369193665142,-0.0878883808984589,0.01930966041982174,0.01900930516421795,0.0003675846091937274,0.20638318359851837,0.15710990130901337,0.005815241020172834,0.004798749461770058
-0.056828838463862774,-0.09300915549872246,0.017255501821637154,0.013878493569791317,0.00029758570599369705,0.2382662147283554,0.18529640138149261,0.016754450276494026,0.01722146011888981
-0.0577103962260049,-0.09388056344691093,0.01591012254357338,0.01221355702728033,0.0003173553559463471,0.23175598680973053,0.16115052998065948,0.013598284684121609,0.014266930520534515
-0.050583744508190906,-0.09391602791387688,0.017722439020872116,0.011095894500613213,0.00041817277087830007,0.09622585028409958,0.110173799097538,0.002472964348271489,0.0023789273109287024
-0.05200349248554832,-0.09621113690166373,0.01611144281923771,0.010767499916255474,0.0003836197138298303,0.09049287438392639,0.11054157465696335,0.0029254420660436153,0.00278117205016315
-0.05241698249914928,-0.09241389238047337,0.008842995390295982,0.009604347869753838,0.0009405410382896662,0.14516028761863708,0.18962013721466064,0.0003595566377043724,0.00024580315221101046
-0.04933976570397354,-0.09084627907578129,0.00853364821523428,0.006741255987435579,0.0008748043328523636,0.11687780916690826,0.20116661489009857,0.0003991025732830167,0.00021937907149549574
-0.053449409920446576,-0.08636677805620262,0.05022924020886421,0.022664571180939674,0.0004223188734613359,0.11764047294855118,0.08371327072381973,0.0012795294169336557,0.0014739710604771972
-0.0521283551210372,-0.08817477080562816,0.056286513805389404,0.01828576624393463,0.0004915206227451563,0.11000990867614746,0.07644923776388168,0.0025777574628591537,0.003188046161085367
-0.04716243948633517,-0.08574994454492497,0.012725086882710457,0.0064743878319859505,0.0014256483409553766,0.18920497596263885,0.18566523492336273,9.998083260143176e-05,9.617290925234556e-05
-0.04750396146598796,-0.08694553978272197,0.01438857614994049,0.0073442826978862286,0.0012567663798108697,0.15882189571857452,0.17380699515342712,8.027311559999362e-05,6.561402551596984e-05
-0.03726925410975729,-0.09064693136401065,0.003589916741475463,0.003995554521679878,0.0007885186932981014,0.31240004301071167,0.22393333911895752,0.008585753850638866,0.00902490597218275
-0.03788485199141389,-0.09202845722479533,0.003195092547684908,0.004676457494497299,0.001461737439967692,0.2576994001865387,0.16687247157096863,0.0051257372833788395,0.005182158201932907
-0.021486109046576357,-0.08464014802789048,0.0030349986627697945,0.005370349623262882,0.0010006699012592435,0.21130681037902832,0.23887644708156586,0.0011445992859080434,0.0010425782529637218
-0.019877442964406362,-0.08325904809312709,0.004004606977105141,0.007312612142413855,0.0009843384614214301,0.21468941867351532,0.24363672733306885,0.0005519735859706998,0.0006013439269736409
-0.007160649604583431,-0.06992886571737061,0.010578375309705734,0.00737451808527112,0.0006877521518617868,0.14163105189800262,0.10496874153614044,0.0022513798903673887,0.0046225180849432945
-0.013664903873406162,-0.0728109013672508,0.011982904747128487,0.008360193111002445,0.00028155636391602457,0.08528591692447662,0.056635983288288116,0.00262486026622355,0.007317505776882172
-0.013948394778820873,-0.10145665374263307,0.004349905997514725,0.0032292429823428392,0.0006529104430228472,0.12932802736759186,0.11443720012903214,0.0007849317626096308,0.0015120815951377153
-0.014284901409430388,-0.10071966528055386,0.006530074402689934,0.004566763993352652,0.00042628118535503745,0.11771949380636215,0.12476346641778946,0.0011153192026540637,0.0020123233553022146
-0.004902062264852535,-0.09283265864176066,0.022632839158177376,0.005841192789375782,0.0005798227502964437,0.12332319468259811,0.08907830715179443,0.0019755596294999123,0.003781313309445977
-0.005006774421361437,-0.0951916669800721,0.0182016734033823,0.00517537584528327,0.00046310762991197407,0.13444660604000092,0.09692125022411346,0.0017349892295897007,0.003135529113933444
0.009306957343932061,-0.09957465665406887,0.04270735755562782,0.0058756740763783455,0.004403083585202694,0.3472748100757599,0.1789383739233017,0.00164695899002254,0.0016015786677598953
0.0017820053863093865,-0.09880083701368153,0.028780868276953697,0.0026193447411060333,0.010896718129515648,0.3008171021938324,0.17542223632335663,0.0004252729704603553,0.00036510778591036797
-0.00038471006394614327,-0.10382125905942621,0.019645480439066887,0.004086449276655912,0.004116210620850325,0.20633283257484436,0.14540396630764008,4.3980668124277145e-05,5.398884241003543e-05
0.0015407679040605068,-0.106064053540477,0.014510943554341793,0.0024004685692489147,0.003456022124737501,0.18334989249706268,0.1396278291940689,7.608470332343131e-05,9.92821587715298e-05
0.0032848683353382284,-0.09848869375661436,0.010141017846763134,0.002175461035221815,0.0022378305438905954,0.06764889508485794,0.10952574759721756,4.124750557821244e-05,4.133583206566982e-05
0.0033243468126953582,-0.09918480117125344,0.00958174467086792,0.0012649038108065724,0.0011349261039867997,0.07356829941272736,0.08575306087732315,8.859154331730679e-05,8.285864896606654e-05
-0.0004938444046400117,-0.10151576776951658,0.02088100090622902,0.002726435661315918,0.0012706667184829712,0.11561588197946548,0.09898535907268524,0.00020492012845352292,0.00025232069310732186
0.002482698601908118,-0.10194035533904308,0.013411454856395721,0.0018176791490986943,0.0017972131026908755,0.09728584438562393,0.1103610172867775,0.0003083644842263311,0.0003234778414480388
-0.0033498248298413436,-0.1046214989899182,0.0208154134452343,0.006673349067568779,0.004304240457713604,0.29271358251571655,0.14638450741767883,7.431858102791011e-05,7.775453559588641e-05
-0.0014283222284317326,-0.10446219221101671,0.01693097874522209,0.0039619687013328075,0.0037182995583862066,0.3020394742488861,0.13589926064014435,0.0002116184332408011,0.00017758284229785204
0.00500069094422423,-0.10724036470585065,0.021457906812429428,0.0014144211309030652,0.0037964442744851112,0.09628792107105255,0.12184563279151917,0.0004910465213470161,0.0001750728697516024
0.001265927241884007,-0.09873797438449763,0.023082925006747246,0.0010128107387572527,0.0030454059597104788,0.15628238022327423,0.14639218151569366,0.00026122445706278086,0.00011174691462656483
0.00589877890415333,-0.097125862727046,0.010219481773674488,0.0008202680619433522,0.0058012669906020164,0.1732058972120285,0.18119414150714874,7.997543434612453e-05,9.864817548077554e-05
0.008340843310299353,-0.09341221647370924,0.013795954175293446,0.0004997174837626517,0.004876083694398403,0.18608300387859344,0.18646246194839478,7.524741522502154e-05,8.643417822895572e-05
0.009293137539298528,-0.09741809905226691,0.003861956298351288,0.0007012130809016526,0.0015471171354874969,0.17492227256298065,0.1682036966085434,0.00018721599190030247,0.00026343014906160533
