angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03500223975064945,-0.05426891916627256,0.0800778865814209,0.10024601966142654,0.003707527182996273,0.06319473683834076,0.045747291296720505,0.000289977208012715,0.00036645011277869344
-0.031926411901983635,-0.054323459803374705,0.1068645641207695,0.0845658928155899,0.003968468401581049,0.06768295913934708,0.04192518815398216,0.000298835540888831,0.00039602743345312774
-0.03227981186649903,-0.05326698999257178,0.116755910217762,0.08353947103023529,0.004138244315981865,0.06016610935330391,0.034403566271066666,0.00028196306084282696,0.00036400588578544557
-0.035396219165776344,-0.056055961243053176,0.06306012719869614,0.07660938054323196,0.005379823036491871,0.07142353802919388,0.036506664007902145,0.0001932102459250018,0.0002004694106290117
-0.0357628369404303,-0.056583578374603996,0.06103651598095894,0.08836770057678223,0.005092767998576164,0.07584214955568314,0.03583401069045067,0.00015027480549179018,0.00016435304132755846
-0.037232183019355596,-0.053279465356068534,0.10950402170419693,0.11746785044670105,0.004073138348758221,0.1100379228591919,0.0644882470369339,0.00021663076768163592,0.00024012420908547938
-0.03777902711292096,-0.053421995385677164,0.1235787495970726,0.12604470551013947,0.003982911352068186,0.09613563120365143,0.055122967809438705,0.00023249386867973953,0.00025644421111792326
-0.03296034519045578,-0.054433476291101596,0.09139687567949295,0.12959067523479462,0.0052834791131317616,0.0873253345489502,0.09164595603942871,0.00014599532005377114,0.00015719325165264308
-0.03207000864590884,-0.05601070146142433,0.0940815880894661,0.11214952915906906,0.005404216703027487,0.08832826465368271,0.09998118132352829,0.00019344157772138715,0.00021819834364578128
-0.03291662529372426,-0.05331068753617433,0.06992226094007492,0.13157878816127777,0.006720745470374823,0.28885045647621155,0.26249754428863525,0.0001162036569439806,0.00016718771075829864
-0.03218945515619176,-0.05227165291989418,0.06727509945631027,0.13349516689777374,0.0059582944959402084,0.2891347110271454,0.2649674415588379,0.00012592991697601974,0.00018828366592060775
-0.025805164283008483,-0.05270747574534169,0.03870277479290962,0.07046006619930267,0.00706794997677207,0.4648686647415161,0.40902474522590637,0.0002294743462698534,0.0003089059318881482
-0.0256274236338769,-0.053261536843398086,0.06539841741323471,0.10978619009256363,0.005820262711495161,0.3835396468639374,0.3040514886379242,0.00023173702356871217,0.00027602759655565023
-0.028771737559119468,-0.05492802111374418,0.09457912296056747,0.19211430847644806,0.003848683089017868,0.3560831546783447,0.40487244725227356,0.00015004542365204543,0.000204012991162017
-0.029245392952215118,-0.05418117110918495,0.0864357203245163,0.16873478889465332,0.004111887887120247,0.34358638525009155,0.3812744617462158,0.00017461273819208145,0.00023098502424545586
-0.026340852574854672,-0.05221005771583489,0.07931183278560638,0.12075850367546082,0.003636304521933198,0.3292786180973053,0.32964643836021423,0.00019493111176416278,0.0002795025648083538
-0.026109543454682572,-0.052443384139589905,0.08023279905319214,0.12497192621231079,0.003964657429605722,0.3148402273654938,0.3131939470767975,0.0002050336915999651,0.00029574582003988326
-0.027202655055880855,-0.05108337280930518,0.05050685629248619,0.09292653203010559,0.0033576171845197678,0.29888495802879333,0.4141104519367218,0.000871836906298995,0.001090722973458469
-0.027514514660763236,-0.050076627458998706,0.05701994150876999,0.09431108087301254,0.0032644299790263176,0.3139609098434448,0.412629097700119,0.0008725853404030204,0.001079366309568286
-0.03144802585562676,-0.05546899267015164,0.06514821946620941,0.11913184076547623,0.004647390451282263,0.3826695382595062,0.4163722097873688,0.00012253172462806106,0.00019151237211190164
-0.03143832984835902,-0.05395184531466388,0.08675802499055862,0.17120954394340515,0.00469757616519928,0.3317539393901825,0.343779593706131,0.0001284459140151739,0.00016617389337625355
-0.028200828580255858,-0.056159758311799694,0.08121650665998459,0.105736643075943,0.0043802629224956036,0.26437151432037354,0.2454308569431305,0.00022248610912356526,0.0002740240888670087
-0.030164631371829786,-0.05495799542888187,0.09843922406435013,0.09808500856161118,0.003568884450942278,0.24814952909946442,0.2467542141675949,0.00032795927836559713,0.00040012900717556477
-0.02941957984618091,-0.05260914413228361,0.07058808952569962,0.12033847719430923,0.003852738533169031,0.3516737222671509,0.3796999156475067,0.0006607178365811706,0.0007918344344943762
-0.02942627125849326,-0.052911992541188724,0.06375472992658615,0.11672999709844589,0.0038301178719848394,0.3472835421562195,0.38017183542251587,0.0006084414781071246,0.0006817536777816713
-0.02969636220704462,-0.0543806514161425,0.09742950648069382,0.16522639989852905,0.005306710489094257,0.37035807967185974,0.4147970974445343,8.503821300109848e-05,0.00012825206795241684
-0.030464921258605573,-0.055309599159703696,0.09906783699989319,0.18084274232387543,0.0056788865476846695,0.3450865149497986,0.39506998658180237,8.066514419624582e-05,0.00012018060078844428
-0.02808020421356476,-0.05491199220669455,0.07489119470119476,0.11822596937417984,0.005824717693030834,0.29448941349983215,0.3436550199985504,0.00035660588764585555,0.0005385569529607892
-0.027022489396554633,-0.053091648828270936,0.0722624808549881,0.11435261368751526,0.00582082336768508,0.28818318247795105,0.3155703544616699,0.00043217785423621535,0.0007045473321340978
-0.026388421508924193,-0.05297021018407275,0.04835843667387962,0.10522744804620743,0.00551615422591567,0.3817928433418274,0.37586039304733276,0.0002567145274952054,0.00028051354456692934
-0.027172303684469636,-0.053050843692569565,0.06723900884389877,0.13257157802581787,0.004734609741717577,0.3882216215133667,0.3612344264984131,0.00041973870247602463,0.00044910458382219076
-0.028186594221846707,-0.05487133614784735,0.05096875876188278,0.07951264083385468,0.004957721568644047,0.3303588628768921,0.3053898215293884,0.0003241483645979315,0.0004073117452207953
-0.027648856972579777,-0.0540601547875675,0.05319589376449585,0.085224449634552,0.005194875877350569,0.3537292182445526,0.33449646830558777,0.00035747309448197484,0.0004391039547044784
-0.028631703318211892,-0.05494336257989459,0.11322123557329178,0.19609549641609192,0.005191507749259472,0.31090155243873596,0.4089358150959015,0.00020717667939607054,0.00023649136710446328
-0.02840110886855096,-0.05529225288019844,0.11117946356534958,0.16867411136627197,0.0051371147856116295,0.28284379839897156,0.3726798892021179,0.00020589330233633518,0.00022979378991294652
-0.02703648791124855,-0.050283326146414856,0.0511222705245018,0.07721631228923798,0.0045079560950398445,0.30032435059547424,0.32582852244377136,0.00045506120659410954,0.0005872401525266469
-0.02652604147785477,-0.05085400603687233,0.0644269734621048,0.09169523417949677,0.004514172673225403,0.26537731289863586,0.28889814019203186,0.0004120356170460582,0.0005266740918159485
-0.026802310473586728,-0.053085579758997005,0.03329631686210632,0.07578140497207642,0.005878532771021128,0.3901267647743225,0.42837950587272644,0.00025200023083016276,0.000387528445571661
-0.026761818216556918,-0.05473344137072376,0.02740258164703846,0.06735041737556458,0.0066721318289637566,0.38977915048599243,0.4014348089694977,0.00015776882355567068,0.000255126302363351
-0.02748611844124408,-0.05414055617419422,0.04943479597568512,0.09299576282501221,0.005513839889317751,0.45854616165161133,0.45531389117240906,0.00010531060979701579,0.0001454348093830049
-0.028040067256292718,-0.0537873377219541,0.053971461951732635,0.09343703091144562,0.00583674106746912,0.4554949700832367,0.4509047269821167,0.00011029079905711114,0.00015957988216541708
-0.028080973622948945,-0.05320898253962165,0.03297236189246178,0.04168342798948288,0.005058242008090019,0.3892027735710144,0.4386087656021118,0.00017747824313119054,0.0002984915627166629
-0.028011898405038198,-0.05420729194231144,0.03385792672634125,0.042051635682582855,0.005319824907928705,0.3912440836429596,0.44402801990509033,0.0001719041174510494,0.00027600652538239956
-0.03185775978771668,-0.05314723653907784,0.0748729258775711,0.14844349026679993,0.0035519672092050314,0.4204312562942505,0.35135945677757263,0.0010164448758587241,0.0012172700371593237
-0.031164254377301043,-0.052797814689193895,0.07000479102134705,0.12872666120529175,0.003797425189986825,0.4183317720890045,0.33479586243629456,0.0007012548157945275,0.0008694771095179021
-0.02975493110624879,-0.053650982579994407,0.08274893462657928,0.09986435621976852,0.005640370771288872,0.3154267370700836,0.2554692029953003,0.00017715277499519289,0.00020051874162163585
-0.031306601064528095,-0.05379586769044316,0.08396825194358826,0.10041029006242752,0.005880194250494242,0.3132125437259674,0.21676482260227203,0.00010156783537240699,0.00010734669194789603
-0.0288332148394548,-0.052362252423838365,0.04323941096663475,0.07099799811840057,0.004960388410836458,0.215238556265831,0.17773029208183289,0.0004908791743218899,0.0004891486605629325
-0.029181269247290958,-0.052968144874844136,0.044446710497140884,0.0625186413526535,0.004510113969445229,0.22265295684337616,0.18054476380348206,0.000669392931740731,0.0006875148974359035
-0.031024877841428305,-0.05227552793104344,0.06753399223089218,0.07346238195896149,0.005625656805932522,0.16010107100009918,0.15304136276245117,0.00024184722860809416,0.00025001863832585514
-0.03129006909011688,-0.05275846967582101,0.0682142972946167,0.07274551689624786,0.004865833092480898,0.15359915792942047,0.14288663864135742,0.00031259586103260517,0.0002944690641015768
-0.031051814910143402,-0.052540875476188145,0.05541157349944115,0.055780697613954544,0.004875514656305313,0.1649397313594818,0.13917464017868042,0.00040235501364804804,0.0004209964245092124
-0.030739415491551403,-0.053674150397890814,0.05351417884230614,0.05340558663010597,0.004889735486358404,0.17896418273448944,0.1436833143234253,0.0003205796529073268,0.0003666931588668376
-0.03192775254239984,-0.05324706050132337,0.07874074578285217,0.1316380351781845,0.004958722274750471,0.13659310340881348,0.1063876822590828,0.00020376902830321342,0.00024296373885590583
-0.03175654663362157,-0.05287344872375759,0.07835755497217178,0.10572271049022675,0.005084913223981857,0.14342570304870605,0.11527096480131149,0.0002913500356953591,0.00031469707028009
-0.03201065401863302,-0.052954247411112085,0.05971593037247658,0.05649333447217941,0.005499109625816345,0.1524483859539032,0.11116547137498856,0.00022239577083382756,0.00022807765344623476
