angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07320885418348211,0.036001897510598097,0.010145404376089573,0.0047333152033388615,0.005504928529262543,0.18286368250846863,0.029039332643151283,6.433395174099132e-05,5.071804116596468e-05
-0.08047286102217294,0.042586887491501205,0.01730242930352688,0.007420325186103582,0.009253361262381077,0.11841892451047897,0.030404599383473396,2.8927956009283662e-05,1.3178623703424819e-05
-0.0796867201286683,0.042005634023467464,0.015660706907510757,0.007366052363067865,0.005416003987193108,0.11379105597734451,0.01912466436624527,7.455517334165052e-05,3.566094892448746e-05
-0.07626114396258646,0.04323576501316334,0.017615772783756256,0.008001616224646568,0.006651832722127438,0.12617704272270203,0.02368457056581974,3.7437956052599475e-05,2.0049477825523354e-05
-0.08292840339395074,0.04020923899960837,0.014320543967187405,0.010070230811834335,0.004198193550109863,0.1416514366865158,0.025615064427256584,0.00022610428277403116,0.00018026075849775225
-0.08198641654852205,0.04019467722177079,0.015691855922341347,0.006332731805741787,0.007791955955326557,0.11695262044668198,0.02442868985235691,4.700489080278203e-05,2.8591928639798425e-05
-0.08151527416273881,0.040335403314006965,0.01615862548351288,0.007673775777220726,0.007357434835284948,0.10459141433238983,0.021444573998451233,5.814374890178442e-05,3.643282252596691e-05
-0.07781829418763686,0.04115668950393242,0.021602900698781013,0.01201600767672062,0.006291947327554226,0.12395147979259491,0.02168336883187294,5.328554107109085e-05,3.559295873856172e-05
-0.07981988829493353,0.0419377372767312,0.022767826914787292,0.011714338324964046,0.005550232250243425,0.13442137837409973,0.02371392212808132,6.678215140709653e-05,4.2731091525638476e-05
-0.08288848752008657,0.0416551182699281,0.017016611993312836,0.005945675540715456,0.009454233571887016,0.10814964771270752,0.021627381443977356,3.0008510293555446e-05,2.3490349121857435e-05
-0.08193864464876847,0.04216145755487828,0.009424997493624687,0.0034974210429936647,0.011141885071992874,0.1292368769645691,0.037509508430957794,3.801415005000308e-05,2.6959634851664305e-05
-0.0779904459517324,0.03914113761106964,0.02010957896709442,0.010937669314444065,0.0074723935686051846,0.09325156360864639,0.012752613052725792,5.2712519391207024e-05,3.3346157579217106e-05
-0.08083189565001865,0.04099199192983416,0.031054988503456116,0.012967626564204693,0.005902579985558987,0.09952729195356369,0.011202888563275337,0.00016995910846162587,0.00010548689169809222
