angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0001246392562746083,-0.06308895888875875,0.14698489010334015,0.04551764950156212,0.004992054775357246,0.08769863843917847,0.0410146526992321,0.013813184574246407,0.019302207976579666
0.0022145512560916656,-0.0643472555193049,0.1806374341249466,0.07261742651462555,0.0038450434803962708,0.09732940793037415,0.03687167540192604,0.0076576778665184975,0.011966459453105927
0.001510375531669593,-0.06464323255425523,0.18436051905155182,0.07805769145488739,0.004247131757438183,0.07576372474431992,0.03188032656908035,0.004407092928886414,0.007380674593150616
-0.0016825017251370148,-0.06787935903775291,0.15316791832447052,0.042438264936208725,0.006287002936005592,0.10160285234451294,0.047441061586141586,0.006169194355607033,0.009090813808143139
-0.002283978390665801,-0.06796842868084967,0.1658082902431488,0.05206088349223137,0.00551653141155839,0.1082947850227356,0.050969865173101425,0.003634244203567505,0.005485198926180601
0.002573357049640078,-0.06751397188351774,0.10458521544933319,0.030387545004487038,0.006493118591606617,0.15104563534259796,0.04996507614850998,0.008817511610686779,0.01009832601994276
0.002074601797925902,-0.06772376021916644,0.09722531586885452,0.0281102005392313,0.0067033045925199986,0.16780872642993927,0.054971106350421906,0.007293316535651684,0.008643873035907745
-0.00245422963253178,-0.06806157509117017,0.13701564073562622,0.07370801270008087,0.010641580447554588,0.21505312621593475,0.08139679580926895,0.0021602713968604803,0.002661444479599595
-0.0018980246519227858,-0.06707679556216856,0.1479257494211197,0.07693272829055786,0.009165165014564991,0.22995392978191376,0.0695955902338028,0.003459456143900752,0.0046959538012743
6.389056940260417e-05,-0.06151209741084182,0.18111330270767212,0.1483602374792099,0.005722201894968748,0.48823586106300354,0.11019834131002426,0.0060335625894367695,0.00713666807860136
4.210411376255371e-05,-0.06289948881972796,0.21455515921115875,0.14196889102458954,0.004757408052682877,0.4516867399215698,0.09286224097013474,0.00769076170399785,0.008898278698325157
-0.0004259295232626753,-0.06151271636634759,0.23636311292648315,0.15930569171905518,0.004121226258575916,0.5752582550048828,0.10178137570619583,0.0045994920656085014,0.0054527102038264275
0.0001330134404645917,-0.061265082708301485,0.22618980705738068,0.14357276260852814,0.005195957142859697,0.559565544128418,0.11988942325115204,0.002582971937954426,0.003186179790645838
0.00031541130264995385,-0.06397220556421639,0.09161460399627686,0.1012076884508133,0.0043511404655873775,0.684624969959259,0.13691511750221252,0.0026507354341447353,0.0032786887604743242
0.0018002472783445133,-0.0647488856751063,0.1202680841088295,0.1072363555431366,0.004297343082726002,0.6672855615615845,0.12895436584949493,0.0036099625285714865,0.004365003202110529
-0.005624991499055908,-0.06658960572302189,0.18763700127601624,0.12942573428153992,0.004404611885547638,0.5790313482284546,0.22207097709178925,0.00156242900993675,0.001701835193671286
-0.005068689549756425,-0.066437736640991,0.2490416318178177,0.1434103548526764,0.0042458586394786835,0.5429576635360718,0.23811931908130646,0.0019013254204764962,0.002295031910762191
0.00043721214083356196,-0.05941472053297191,0.22183510661125183,0.11325418949127197,0.003201864194124937,0.5486518144607544,0.24730856716632843,0.00803932175040245,0.008966739289462566
0.00025409772527879764,-0.06195769625148428,0.24305306375026703,0.14265404641628265,0.00310333538800478,0.5340853929519653,0.24378684163093567,0.0073402137495577335,0.008477837778627872
0.00023951964965262626,-0.06732405814187963,0.16164517402648926,0.19252443313598633,0.003186985617503524,0.5664819478988647,0.12289968132972717,0.005277074873447418,0.007379927206784487
0.0004755695479190802,-0.06745288335314463,0.15206018090248108,0.2041584849357605,0.003059839364141226,0.5718647241592407,0.12925849854946136,0.004608036018908024,0.00650137709453702
0.0014531418077239192,-0.06561105851778307,0.12723349034786224,0.09862944483757019,0.00687097804620862,0.6143685579299927,0.22953209280967712,0.0008925372967496514,0.0010522973025217652
0.002218463422071893,-0.06162123526992897,0.17304785549640656,0.07230465859174728,0.00689565297216177,0.5745183825492859,0.23584362864494324,0.0007365717319771647,0.0008664758061058819
-0.000162423564354161,-0.0652361080304667,0.2608734965324402,0.0766298919916153,0.0046338532119989395,0.5912052392959595,0.3532780110836029,0.0006105050561018288,0.0007807564688846469
-0.00016267468873393327,-0.06479260896316404,0.24552074074745178,0.08167348802089691,0.005013320595026016,0.5978183746337891,0.31782716512680054,0.000645359163172543,0.0007955472101457417
-0.0038337855462283804,-0.06728878106158269,0.2850816547870636,0.13079844415187836,0.005304868333041668,0.5508003234863281,0.26820865273475647,0.0015029450878500938,0.0018106719944626093
-0.0031731393191614917,-0.06619711701437393,0.27328619360923767,0.13191545009613037,0.005198439583182335,0.5359832048416138,0.2528350055217743,0.0014450853923335671,0.0017283657798543572
-0.002125160429198965,-0.06216685736135318,0.27467796206474304,0.16453927755355835,0.0031575316097587347,0.5592290163040161,0.17820408940315247,0.004495867528021336,0.005001342389732599
-0.0023944879121756235,-0.06226765192150662,0.24142509698867798,0.15258625149726868,0.003588700434193015,0.5761750936508179,0.156508207321167,0.00475884135812521,0.00558003643527627
0.0010545732451650695,-0.060747025796069457,0.17910929024219513,0.0914946049451828,0.005120258778333664,0.597456693649292,0.2582542300224304,0.0027390928007662296,0.0027243061922490597
0.0015665757675096207,-0.060192869305835894,0.19486241042613983,0.09120681136846542,0.004936188459396362,0.5919492244720459,0.27394869923591614,0.004406256135553122,0.004407402593642473
-0.0030142790235314293,-0.06517498574349555,0.13759034872055054,0.09418298304080963,0.003606979036703706,0.6400822401046753,0.16437286138534546,0.003149350406602025,0.0033137891441583633
-0.0018350819373457437,-0.0630359128139991,0.22469376027584076,0.1268150508403778,0.002782640280202031,0.5894006490707397,0.1523761749267578,0.009935199283063412,0.01026015356183052
-0.0019428106608852965,-0.06389129695385472,0.23596909642219543,0.14136913418769836,0.00411576172336936,0.581268310546875,0.24300165474414825,0.0040258802473545074,0.004218587186187506
-0.0018396078307220214,-0.0646737199746752,0.250148206949234,0.15504240989685059,0.004151277244091034,0.6086102724075317,0.2232862263917923,0.004257056396454573,0.004384172149002552
-0.001831713606532825,-0.06204642630647157,0.13849079608917236,0.06648773699998856,0.0074621583335101604,0.6181626319885254,0.24508650600910187,0.0005122945294715464,0.0005882425466552377
-0.0009240024206421741,-0.0635344156408467,0.10447638481855392,0.052101995795965195,0.008392388932406902,0.622628927230835,0.25226426124572754,0.0004737858835142106,0.0005551884532906115
0.000870775457158932,-0.05585612874915541,0.11956439912319183,0.07972180843353271,0.00407297071069479,0.6144159436225891,0.1203482523560524,0.008309030905365944,0.010331946425139904
-0.0019318269714652273,-0.05713677487896726,0.08995216339826584,0.08013554662466049,0.0037031040992587805,0.6522804498672485,0.1296067237854004,0.00690458295866847,0.008341156877577305
0.0031469628712967545,-0.06047994774879581,0.1284186840057373,0.026830732822418213,0.007964459247887135,0.4775735139846802,0.23210138082504272,0.0012143116910010576,0.0016118631465360522
0.0022216049938763873,-0.058484177543010316,0.11743038147687912,0.02711040899157524,0.009102942422032356,0.4935685396194458,0.2414693683385849,0.0013640020042657852,0.0017076096264645457
0.0006566579532142917,-0.06369223641676604,0.15933334827423096,0.08037406951189041,0.0059431674890220165,0.5529739260673523,0.15976908802986145,0.0023600736167281866,0.002642526291310787
0.00026578564633111004,-0.06499007764813781,0.16633504629135132,0.07939155399799347,0.006071813404560089,0.5343819260597229,0.17361903190612793,0.0014769433764740825,0.0019985742401331663
-0.00023990887542170983,-0.062354662605505845,0.12815892696380615,0.025922466069459915,0.009225226007401943,0.3381461799144745,0.24314922094345093,0.00043735900544561446,0.0005509094917215407
-0.00043695864969445333,-0.062431930605572956,0.15618573129177094,0.029716264456510544,0.012874971143901348,0.29202163219451904,0.21296551823616028,0.0003652261511888355,0.0004963786341249943
0.0013372744680172598,-0.056796788198252006,0.07491186261177063,0.021756066009402275,0.014910313300788403,0.21547634899616241,0.13029396533966064,0.0014211228117346764,0.001727583701722324
0.0021115560473804703,-0.05815154473821092,0.07919305562973022,0.022718582302331924,0.01734606921672821,0.2234296202659607,0.13356581330299377,0.0013140140799805522,0.0017550120828673244
0.005568120855716816,-0.059828736933090605,0.09467829018831253,0.021813202649354935,0.014189071953296661,0.14021596312522888,0.06664568930864334,0.0016697596292942762,0.0026032596360892057
0.005947805635215401,-0.0590274370579394,0.09873836487531662,0.024827657267451286,0.015597127377986908,0.14843317866325378,0.06860881298780441,0.0015333082992583513,0.0024458481930196285
0.00013557538395547833,-0.06323363977518648,0.08711540699005127,0.04192749038338661,0.011074942536652088,0.14667533338069916,0.0698833242058754,0.0015848352340981364,0.0019765000324696302
0.00035014297109893115,-0.06169246697092396,0.07958846539258957,0.03697729483246803,0.012160698883235455,0.1518092155456543,0.07518839091062546,0.0013065309030935168,0.001748681883327663
0.00046183393692631256,-0.06618695773109746,0.06862707436084747,0.024021778255701065,0.011037055402994156,0.10394930094480515,0.057562205940485,0.002301315311342478,0.002799165202304721
1.2778113880520794e-05,-0.06499495185416333,0.06706899404525757,0.023916374891996384,0.010645442642271519,0.11672527343034744,0.07886582612991333,0.001769928028807044,0.0021750428713858128
-0.0003786599217975488,-0.06282460898526353,0.051135919988155365,0.011838161386549473,0.013956891372799873,0.15317712724208832,0.09855926036834717,0.001210956834256649,0.001456593512557447
-0.0006381202699734964,-0.06219009626707225,0.0597698874771595,0.015087268315255642,0.014228164218366146,0.15118835866451263,0.1003601998090744,0.0011347137624397874,0.0013414295390248299
-0.0027067183093047362,-0.06615082011362487,0.17023146152496338,0.03606783226132393,0.00842701829969883,0.12257718294858932,0.08662622421979904,0.001085613388568163,0.0017749122343957424
