angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01810367054911004,0.020048495650810693,0.08329173922538757,0.012667257338762283,0.0016998216742649674,0.3786132037639618,0.4301181733608246,0.010405735112726688,0.0166481863707304
0.008962133499133697,-0.005349420553294985,0.14879833161830902,0.040770817548036575,0.001995716243982315,0.4365977942943573,0.6251091957092285,0.07394428551197052,0.10231569409370422
0.018301567720100016,-0.004821921269817148,0.11645589768886566,0.037839993834495544,0.0009052951354533434,0.43967363238334656,0.5563406944274902,0.13938090205192566,0.18541592359542847
0.006757879391431536,-0.005438184006905246,0.15120409429073334,0.03776122257113457,0.001889254548586905,0.4384598731994629,0.6410541534423828,0.06971324235200882,0.09155341982841492
0.01363770464126006,-0.03210616969731383,0.13481828570365906,0.0399307906627655,0.0011833435855805874,0.5451116561889648,0.5819178223609924,0.030087774619460106,0.05235807225108147
0.013335715223817048,-0.028152402604461342,0.20133239030838013,0.038235459476709366,0.0009704285184852779,0.5918592214584351,0.5465058088302612,0.026483140885829926,0.044717419892549515
0.008043754179355583,-0.05427099514607896,0.17802658677101135,0.06042825058102608,0.0033060309942811728,0.2797415554523468,0.4021565020084381,0.00018617587920743972,0.0003470909141469747
0.008158783186028607,-0.05427455378386513,0.18460766971111298,0.05597715452313423,0.0034441573079675436,0.2933242917060852,0.41505318880081177,0.00015677175542805344,0.0003126352094113827
0.011702473277167419,-0.04999107815724986,0.07260475307703018,0.07399218529462814,0.006868027150630951,0.35089993476867676,0.35167810320854187,0.000219865731196478,0.0005735020968131721
0.011846949334246615,-0.04882004442065412,0.07585209608078003,0.07211676239967346,0.0053950767032802105,0.37830108404159546,0.3653644919395447,0.00019186658028047532,0.0004544640542007983
0.010104171272843692,-0.0442005089622063,0.07440657913684845,0.0346919484436512,0.007128859870135784,0.33113107085227966,0.4021759331226349,0.000473678665002808,0.001163562061265111
0.009906541903628496,-0.043993730471537526,0.07024386525154114,0.034312084317207336,0.006487193517386913,0.3526594936847687,0.39890822768211365,0.000408528110710904,0.0009933538967743516
0.00802523321499352,-0.03418320397352096,0.1275433450937271,0.055354781448841095,0.0037166480906307697,0.29429560899734497,0.4035593271255493,0.00180433492641896,0.003618580987676978
0.005527432658055236,-0.025048672127774247,0.24746005237102509,0.04784674197435379,0.005731925833970308,0.53626549243927,0.5236397981643677,0.0018516399431973696,0.002414324088022113
0.004948678274991791,-0.025570793411492047,0.16110306978225708,0.04539577290415764,0.004794991575181484,0.48469704389572144,0.554229736328125,0.002342877211049199,0.004290267359465361
0.0044025125957563105,-0.02493078063226731,0.24259160459041595,0.042358119040727615,0.005585804581642151,0.5335908532142639,0.522730827331543,0.0015051644295454025,0.0019527494441717863
0.003568863711146291,-0.016969373038169682,0.07485460489988327,0.03287133947014809,0.004347814247012138,0.4947545528411865,0.4751681983470917,0.007093770895153284,0.006871775723993778
0.002129335436798007,-0.017417469199305775,0.08826605975627899,0.047963764518499374,0.004845987074077129,0.5444008708000183,0.5144209861755371,0.007023378740996122,0.006193230859935284
0.0014794574447834067,-0.007689264250238687,0.0752268135547638,0.03644431009888649,0.007713878061622381,0.30921685695648193,0.4075566828250885,0.0014765756204724312,0.0017717605223879218
0.001559423583121065,-0.007454243287383538,0.0839628130197525,0.03760410472750664,0.005998385138809681,0.3127974271774292,0.40765759348869324,0.002798944478854537,0.0033984221518039703
0.0016270658963300779,-0.008443651296079612,0.13554632663726807,0.03421889618039131,0.008410897105932236,0.3054834306240082,0.40585705637931824,0.0013636883813887835,0.0015320961829274893
0.002736922936736312,-0.007824159826081872,0.09758855402469635,0.026453867554664612,0.009465892799198627,0.2852672338485718,0.41658803820610046,0.0028071547858417034,0.002880008891224861
0.0008616060970390622,-0.010030538018762674,0.11196979135274887,0.02910603955388069,0.007485042791813612,0.46976158022880554,0.5394443869590759,0.003520300844684243,0.0030924826860427856
0.0009018824485455459,-0.012243213635686466,0.08060210943222046,0.02356305904686451,0.007164114620536566,0.40446481108665466,0.4651915729045868,0.0017125102458521724,0.0019479813054203987
0.0064959470972963985,-0.013505272960122423,0.10656944662332535,0.05079244077205658,0.014172866009175777,0.3295992612838745,0.36361902952194214,0.0018045229371637106,0.002329726703464985
0.005149270736761532,-0.01197566743774053,0.1066506952047348,0.043524369597435,0.007605837658047676,0.34681078791618347,0.4148143231868744,0.0009233534801751375,0.000912186864297837
0.004471979970361857,-0.011483965835600584,0.13106884062290192,0.039741553366184235,0.007547709159553051,0.385421484708786,0.44786491990089417,0.001067673903889954,0.0009558398742228746
