angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017223170162141935,-0.037546388918772634,0.26746320724487305,0.18948352336883545,0.2653372585773468,0.12708456814289093,0.05886483192443848,1.7889646187541075e-05,1.2531550055427942e-05
-0.01760766699346862,-0.03917551863773123,0.31658393144607544,0.2539926767349243,0.2657768130302429,0.09354760497808456,0.043105486780405045,1.9898823666153476e-05,1.3373228284763172e-05
-0.016967834470990564,-0.039191097435733444,0.3125055134296417,0.24880845844745636,0.26516085863113403,0.0884275808930397,0.042146991938352585,2.0194511307636276e-05,1.411837638443103e-05
-0.015048284423029587,-0.036758579338239596,0.2604494094848633,0.2828637361526489,0.2317666858434677,0.11058752983808517,0.0529031828045845,2.134916758222971e-05,1.3368345207709353e-05
-0.015215901709094254,-0.037359251613279576,0.2512604296207428,0.27914246916770935,0.23989900946617126,0.10150253027677536,0.042339473962783813,2.8585356631083414e-05,1.969560435099993e-05
-0.016017365934527444,-0.03968876446017303,0.27971386909484863,0.21803288161754608,0.2510400116443634,0.08650325238704681,0.050834283232688904,1.760195300448686e-05,1.3300083082867786e-05
-0.015909829786729612,-0.03899577568873506,0.25203561782836914,0.20850124955177307,0.24836009740829468,0.07736775279045105,0.0455753393471241,1.3977721209812444e-05,1.012154189083958e-05
-0.016565010193333146,-0.03649732230109811,0.22556795179843903,0.15892258286476135,0.2516563832759857,0.1045408621430397,0.05690212547779083,1.90803093573777e-05,2.073785253742244e-05
-0.01712012871201342,-0.03652164329361125,0.20016153156757355,0.1452663689851761,0.2479415386915207,0.10883284360170364,0.059488315135240555,1.7669850421953015e-05,1.9022189007955603e-05
-0.013967264244510676,-0.03782127076028878,0.19066613912582397,0.17446307837963104,0.24984583258628845,0.10195577889680862,0.07264571636915207,1.1982065188931301e-05,9.94858692138223e-06
-0.013028058126900636,-0.03772843378908606,0.1895059198141098,0.17817263305187225,0.257590651512146,0.0990537777543068,0.06590475887060165,1.6309004422510043e-05,1.3170961210562382e-05
-0.014863835798431674,-0.038236963627695686,0.24473248422145844,0.20480570197105408,0.2345602810382843,0.09281432628631592,0.05782638117671013,5.15263718625647e-06,5.157204213901423e-06
-0.014813624571205875,-0.038474030342133446,0.24335803091526031,0.21986062824726105,0.21389028429985046,0.08805853128433228,0.0505000501871109,4.819640253117541e-06,4.642467047233367e-06
-0.011167565555528822,-0.03797454012719423,0.20120038092136383,0.21964016556739807,0.18432043492794037,0.08327208459377289,0.04504797235131264,5.987725216982653e-06,4.920617357129231e-06
-0.011844443613554202,-0.03765638341836611,0.19374671578407288,0.20559220016002655,0.19293548166751862,0.08230774849653244,0.045031607151031494,5.708207027055323e-06,4.80026437799097e-06
-0.007958582465738087,-0.03830093457131508,0.22137731313705444,0.19390375912189484,0.05099436268210411,0.07764886319637299,0.050607092678546906,5.750081527367001e-06,4.73995714855846e-06
-0.007925609775578778,-0.03814238943268414,0.2186816781759262,0.18428631126880646,0.049584560096263885,0.07652205973863602,0.04777170345187187,5.479592346091522e-06,5.051198968430981e-06
-0.005383719790250795,-0.039213820460110835,0.2021510750055313,0.19736918807029724,0.008158965036273003,0.06033585965633392,0.025705885142087936,1.0039213520940393e-05,9.393140317115467e-06
-0.005369434523826486,-0.03919677221128122,0.20529456436634064,0.2196996957063675,0.008232340216636658,0.0607706755399704,0.02913733944296837,9.899305950966664e-06,8.385420187551063e-06
-0.005269832885801494,-0.03769779847478213,0.17657528817653656,0.16677924990653992,0.01092229038476944,0.08476272225379944,0.03987232968211174,1.4125662346486934e-05,1.016813621390611e-05
-0.0044658913890861344,-0.03746738312070306,0.16577138006687164,0.1769808828830719,0.012034858576953411,0.08433756232261658,0.03849802911281586,1.1971935236942954e-05,8.943201464717276e-06
-0.0060918031804570215,-0.03840801673006671,0.14079999923706055,0.1493513435125351,0.011984637938439846,0.08104250580072403,0.03353259712457657,1.6299285562126897e-05,1.420246553607285e-05
