angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002172346470602647,-0.06885150155493126,0.0033228842075914145,0.0065404982306063175,0.0009857944678515196,0.45976558327674866,0.4055905044078827,0.002343591535463929,0.0021493318490684032
-0.00383505238374048,-0.06984111989614487,0.0022501563653349876,0.0058683897368609905,0.0013113075401633978,0.4884103834629059,0.3850659132003784,0.001892366330139339,0.0014963995199650526
-0.001253828152852594,-0.06959257382359826,0.0032527914736419916,0.006978530902415514,0.0009304264094680548,0.43593114614486694,0.3529294431209564,0.0032580129336565733,0.003141239518299699
-0.0023935842237959777,-0.06676793436536267,0.004641691688448191,0.009664016775786877,0.0007990485755726695,0.4706738591194153,0.38734257221221924,0.002629852155223489,0.0025931664276868105
-0.0029395415481822678,-0.06956525884654992,0.003079590853303671,0.006928207352757454,0.0009297462529502809,0.4578580856323242,0.38209858536720276,0.005838114768266678,0.005916790571063757
-0.002339045625411423,-0.06910831104043767,0.0037392445374280214,0.008047761395573616,0.0011113733053207397,0.495570570230484,0.36643484234809875,0.004810402635484934,0.004249065648764372
-0.003500203729522095,-0.06698673483444492,0.006367935333400965,0.013242502696812153,0.0011790543794631958,0.4921639561653137,0.3914915919303894,0.002234737854450941,0.0023762795608490705
-0.005308883988078079,-0.0653554705682349,0.004369593691080809,0.010465173982083797,0.0014705824432894588,0.48926588892936707,0.42120304703712463,0.00158791895955801,0.0016142383683472872
-0.008719127738386682,-0.06405901528615833,0.005307360086590052,0.009947285056114197,0.0014163777232170105,0.5780311226844788,0.5786643028259277,0.0007632090710103512,0.0008543284493498504
-0.014762297313770503,-0.07135817119011117,0.004372260067611933,0.006272999569773674,0.0018123198533430696,0.2924102246761322,0.3557376563549042,0.00308868195861578,0.002550657605752349
-0.017550424930828836,-0.07252871852735952,0.0034164737444370985,0.005023348610848188,0.0011762246722355485,0.323995441198349,0.358718603849411,0.0006790956249460578,0.0007584015256725252
-0.024722800720205697,-0.07364416870132834,0.004642960615456104,0.00319288345053792,0.0009227254777215421,0.2833139896392822,0.25280019640922546,0.0002830199373420328,0.0004793040861841291
-0.03173754614093336,-0.07471770842200387,0.004983955528587103,0.003096124390140176,0.0014905212447047234,0.24505668878555298,0.24607372283935547,0.00018123880727216601,0.000350461108610034
-0.037104241099704185,-0.07547108215599799,0.0017268469091504812,0.002421981655061245,0.0017437163041904569,0.24687844514846802,0.2760791778564453,0.00013524285168386996,0.00033787378924898803
-0.04396179875556756,-0.07569792906984836,0.0010773810790851712,0.0015820052940398455,0.002300674794241786,0.2240063101053238,0.20382022857666016,0.00024409500474575907,0.0003609895647969097
-0.04620153451388114,-0.07490633058993347,0.001657193060964346,0.0022909739054739475,0.001386792864650488,0.11719272285699844,0.1374264806509018,0.0005650860839523375,0.0006308004958555102
-0.05255320219432477,-0.07639368064594729,0.002678929828107357,0.002730590058490634,0.0008092256030067801,0.10469210892915726,0.14268143475055695,0.00045419312664307654,0.0005307793617248535
-0.0632638539404949,-0.0763295954137919,0.002238850574940443,0.003076390828937292,0.0007967075216583908,0.09811905771493912,0.1212308257818222,0.0007184171117842197,0.0009830943308770657
-0.06279609443690466,-0.0785436500464378,0.0040989285334944725,0.002791675040498376,0.000583833025302738,0.08422044664621353,0.1060817539691925,0.0003490906674414873,0.0006039254367351532
-0.07025498709085763,-0.0721145979632809,0.004068979527801275,0.001653918530791998,0.0007853956776671112,0.09343348443508148,0.12812787294387817,0.0002686270163394511,0.0002593832032289356
-0.07547580449935219,-0.07420776970225594,0.002506743650883436,0.001669914461672306,0.0003899850999005139,0.06343383342027664,0.1021338403224945,8.70814619702287e-05,0.00017044937703758478
-0.07546972409630612,-0.07558358265228343,0.004035057500004768,0.002578140003606677,0.0007426805677823722,0.06856134533882141,0.07100176066160202,6.0500515246530995e-05,7.958523201523349e-05
-0.07956245897341475,-0.07013507473396623,0.0023550663609057665,0.003389739664271474,0.0011251351097598672,0.07675629109144211,0.05800047516822815,6.294014019658789e-05,4.970946611138061e-05
-0.06830960869167402,-0.07080265198081644,0.0033680368214845657,0.0015408576000481844,0.0007212101481854916,0.07769615948200226,0.08927897363901138,0.0002812424791045487,0.00026894244365394115
-0.0653947023634101,-0.07255426473846989,0.004886091686785221,0.0034030440729111433,0.0006898044957779348,0.06993976980447769,0.061661478132009506,0.00031332866637967527,0.00030848829192109406
-0.06268511112666081,-0.07342450212332069,0.0029436538461595774,0.002809179248288274,0.0009896937990561128,0.05652773380279541,0.04906656593084335,0.00018292493768967688,0.00021170664695091546
-0.05404249314508895,-0.07384505613095302,0.0026322081685066223,0.002253127982839942,0.0010269508929923177,0.07258784770965576,0.09430058300495148,0.0004987626452930272,0.0006431962247006595
-0.04536368729611714,-0.07512909363791506,0.0019404320046305656,0.0016827168874442577,0.0011233687400817871,0.08097679913043976,0.10146855562925339,0.0008431668393313885,0.0010871352860704064
-0.03390285507990098,-0.07189149100142105,0.0024002983700484037,0.0017769308760762215,0.002338593127205968,0.1211148202419281,0.11132446676492691,0.00016366058844141662,0.00028909716638736427
-0.03416447107609776,-0.076725364960973,0.0032192831858992577,0.002255859784781933,0.004126887768507004,0.10338310152292252,0.11452428251504898,0.00022108707344159484,0.00033947249175980687
-0.026287802551663977,-0.07499643250650255,0.00489686569198966,0.0024704907555133104,0.0019772949162870646,0.12998263537883759,0.1147501990199089,0.00020282097102608532,0.0003494755655992776
-0.026051156990549006,-0.07437676636040477,0.006445827893912792,0.0021294034086167812,0.001276751863770187,0.10993915796279907,0.10648033022880554,0.0006149403052404523,0.0008724485523998737
-0.020227000678402537,-0.0703029500250213,0.006166104692965746,0.010447506792843342,0.0013046266976743937,0.11208785325288773,0.13886922597885132,0.0031774924136698246,0.0024620865005999804
-0.015451944827091254,-0.06652811956092906,0.011877731420099735,0.01135750487446785,0.0009361013071611524,0.15347857773303986,0.1681976020336151,0.002756995614618063,0.002295856596902013
-0.009351521145184033,-0.0723132359589565,0.00546198571100831,0.007254187949001789,0.001025360426865518,0.13352550566196442,0.1735769361257553,0.003578564617782831,0.0023295858409255743
-0.00993486937855438,-0.07207454018160592,0.00915352813899517,0.008675380609929562,0.000682620913721621,0.15799672901630402,0.17868584394454956,0.004974378272891045,0.003411034122109413
-0.007214774277439906,-0.0690507897330838,0.01872245781123638,0.02544453553855419,0.0006482762400992215,0.14881688356399536,0.19704703986644745,0.006596539635211229,0.004337262362241745
-0.004883974514157325,-0.07047807837999229,0.013243861496448517,0.012873814441263676,0.0007692585932090878,0.12458407133817673,0.17542201280593872,0.0030730508733540773,0.0032457723282277584
-0.0007252554606531321,-0.07222915687683075,0.005437979940325022,0.006437920033931732,0.00082021503476426,0.15602755546569824,0.23691315948963165,0.0012492546811699867,0.001278433483093977
-5.6219552182940057e-05,-0.07090964472440986,0.009700987488031387,0.011710177175700665,0.0005724407383240759,0.17335087060928345,0.21182112395763397,0.002492820145562291,0.0023240987211465836
-0.00035446312861480117,-0.06950301279177931,0.002607770264148712,0.006548735778778791,0.0006875060498714447,0.19443856179714203,0.3312349021434784,0.002136116847395897,0.0028375471010804176
-0.004037827662843243,-0.07186944145446521,0.0019551534205675125,0.004518147092312574,0.0013114104513078928,0.20739498734474182,0.302348792552948,0.0004110710578970611,0.0008636420243419707
