angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.045341414908376926,-0.012681701643373542,0.3336642384529114,0.22693060338497162,0.0286130178719759,0.19568189978599548,0.19715362787246704,2.5413322873646393e-05,1.647275530558545e-05
-0.04586089238858235,-0.013304113631170907,0.31882116198539734,0.21201635897159576,0.028393283486366272,0.20755694806575775,0.20776809751987457,2.6447127311257645e-05,1.6074911400210112e-05
-0.04815863275146362,-0.013612037093823299,0.10429705679416656,0.06492993980646133,0.029676277190446854,0.2994302213191986,0.2791306972503662,3.716345236171037e-05,1.9658109522424638e-05
-0.04808259213894726,-0.013455335715667103,0.09996432065963745,0.06226815655827522,0.029364559799432755,0.30141037702560425,0.278303325176239,3.3566466299816966e-05,1.8578801245894283e-05
-0.05168734439649964,-0.013746870976208322,0.11286644637584686,0.050991225987672806,0.03093850426375866,0.2986953556537628,0.2637752294540405,2.4104198018903844e-05,1.6231482732109725e-05
-0.05167827039485502,-0.013518814000084912,0.12373147159814835,0.05457901209592819,0.031580790877342224,0.2832885682582855,0.2439843714237213,2.3585816961713135e-05,1.6109826901811175e-05
-0.052896089590316615,-0.014485795476173931,0.04992345720529556,0.02785884588956833,0.03622244670987129,0.22256112098693848,0.20484666526317596,1.4078913409321103e-05,9.710885024105664e-06
-0.05239144664900779,-0.014187297641067693,0.05091067776083946,0.028993351384997368,0.0366097092628479,0.2031489759683609,0.1924118995666504,1.671018617344089e-05,1.1046198778785765e-05
-0.053145445073343456,-0.011961996575870288,0.05865996330976486,0.04462640732526779,0.03514496982097626,0.25866496562957764,0.22827599942684174,9.298878467234317e-06,5.528149813471828e-06
-0.05336711882288888,-0.011926979611641778,0.06205926835536957,0.04487479105591774,0.03607555106282234,0.25315162539482117,0.2272610068321228,6.771490916435141e-06,4.092857125215232e-06
