angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07143244814087138,0.009073539989430345,0.03503098338842392,0.011365914717316628,0.01741432026028633,0.17792029678821564,0.24670222401618958,3.4077947930200025e-05,2.2338404960464686e-05
-0.07059241239829873,0.008013949321179882,0.033349450677633286,0.011159536428749561,0.016410673037171364,0.18129777908325195,0.2609231472015381,4.439587064553052e-05,2.885073445213493e-05
-0.0690634198888617,0.009889800824344793,0.03476085513830185,0.010481413453817368,0.021196942776441574,0.2005079984664917,0.3508201539516449,3.4155931643908843e-05,1.9419609088799916e-05
-0.06832668155353287,0.009769227115665637,0.03987289220094681,0.010108621791005135,0.021507658064365387,0.18528538942337036,0.34309840202331543,3.1725092412671074e-05,1.7886046407511458e-05
-0.07434224192964624,0.009127092494179655,0.040290676057338715,0.008248867467045784,0.01844237931072712,0.1653243601322174,0.3154391646385193,3.032611493836157e-05,2.0902709366055205e-05
-0.0737015242389376,0.00874656394821448,0.04283272847533226,0.008419105783104897,0.018141554668545723,0.16283944249153137,0.31989896297454834,2.959864286822267e-05,2.0928338926751167e-05
-0.07313384706378911,0.01285883927594158,0.1699671894311905,0.03533999249339104,0.02007312700152397,0.14208337664604187,0.2462134063243866,1.0263561307510827e-05,6.218669568625046e-06
-0.07306106781709194,0.012826640636346401,0.1592746526002884,0.02985210344195366,0.01910349540412426,0.14680111408233643,0.2524908781051636,1.29542322611087e-05,7.943936907395255e-06
-0.07323416043651299,0.01254153674095029,0.5545746684074402,0.21659022569656372,0.015675697475671768,0.14194178581237793,0.2795860469341278,2.7914171369047835e-05,1.588652958162129e-05
-0.07243981319355434,0.013565137435986993,0.541938841342926,0.2447284460067749,0.012697110883891582,0.140777125954628,0.26654088497161865,3.9493061194662005e-05,2.1421583369374275e-05
-0.07624127051520961,0.014384885946994498,0.4828891456127167,0.21428076922893524,0.01776713691651821,0.09282717853784561,0.18820002675056458,5.025372956879437e-05,3.3088810596382245e-05
-0.07540406193145216,0.016303494874188203,0.4468173682689667,0.19360333681106567,0.018112778663635254,0.09104335308074951,0.18371962010860443,4.1984429117292166e-05,2.705598308239132e-05
-0.07271344204056528,0.013225066552668016,0.7556579113006592,0.2225402295589447,0.020847290754318237,0.08762060105800629,0.23847535252571106,5.6623233831487596e-05,3.778327663894743e-05
