angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007788587980413944,-0.023947090335591028,0.18607786297798157,0.017762310802936554,0.01844601519405842,0.03366438299417496,0.06982587277889252,1.3202374248066917e-05,1.6972178855212405e-05
-0.007014270076141653,-0.027261432071673343,0.29098743200302124,0.03031151369214058,0.014760881662368774,0.031371109187603,0.0704495832324028,1.3745582691626623e-05,1.837842137319967e-05
-0.006593759702116123,-0.026696877172359215,0.25549089908599854,0.028745248913764954,0.015223338268697262,0.028759503737092018,0.0644868016242981,1.0687678695830982e-05,1.5370824257843196e-05
-0.009008574170271464,-0.024248873280442926,0.21491526067256927,0.032235171645879745,0.022893156856298447,0.04611387848854065,0.08028669655323029,4.323600933275884e-06,5.804698503197869e-06
-0.009864781946888184,-0.02509569703398956,0.20160144567489624,0.035757992416620255,0.023584960028529167,0.04001209884881973,0.07063567638397217,4.503032869251911e-06,5.865218554390594e-06
-0.006877814815262938,-0.025201086970864636,0.2732088565826416,0.03336910903453827,0.011084556579589844,0.03306072577834129,0.049797844141721725,1.6539652278879657e-05,2.1387701053754427e-05
-0.007012657037904041,-0.02545591735465518,0.28592756390571594,0.0389711856842041,0.011083615012466908,0.03999222815036774,0.0540979765355587,1.6117279301397502e-05,2.0216901248204522e-05
-0.008076551403123354,-0.02480427232552285,0.23730520904064178,0.04097945615649223,0.013641557656228542,0.04182440787553787,0.05271296203136444,1.1222547982470132e-05,1.4562977412424516e-05
-0.006131254280721365,-0.021712853394249824,0.11176688969135284,0.07558689266443253,0.07402035593986511,0.021474627777934074,0.025702785700559616,7.75731405155966e-06,5.016921022615861e-06
-0.0065572030472360685,-0.022074494875131277,0.11158400028944016,0.08722519129514694,0.07627549022436142,0.03175104409456253,0.03357444331049919,5.5359369071084075e-06,4.119225195609033e-06
-0.014489488112296844,-0.02853152949187778,0.2261122316122055,0.09761650115251541,0.3988586366176605,0.02480989322066307,0.029891029000282288,0.00012001751747447997,9.400450653629377e-05
-0.014052349018303325,-0.02838685476409381,0.21520495414733887,0.09545206278562546,0.39954638481140137,0.024050280451774597,0.030302314087748528,0.00015614500443916768,0.00011172604718012735
-0.012727688240887238,-0.025852905498652486,0.14139121770858765,0.08025272935628891,0.4367747902870178,0.04610133916139603,0.03904919698834419,9.812971984501928e-05,5.4772201110608876e-05
-0.013566356532225616,-0.027284224056004506,0.18158112466335297,0.05308590829372406,0.4559861719608307,0.033345356583595276,0.04802785441279411,0.00011007834109477699,4.909958443022333e-05
-0.013257796570227059,-0.027429821814411913,0.18512815237045288,0.054680828005075455,0.4534267783164978,0.03010030835866928,0.046117302030324936,0.0001103363319998607,4.7382491175085306e-05
-0.01554095255002529,-0.026869872842828522,0.2584664821624756,0.06274621188640594,0.5002121925354004,0.03046242706477642,0.04927198216319084,9.350368054583669e-05,4.895212623523548e-05
-0.015110482242531217,-0.02594932110112035,0.2793547511100769,0.0671735480427742,0.49983951449394226,0.01849348284304142,0.04116664454340935,9.246573608834296e-05,5.153659003553912e-05
-0.013221016357109216,-0.02565800995674691,0.2180001586675644,0.04514596611261368,0.4389822781085968,0.03065427765250206,0.037193335592746735,0.00012633776350412518,7.553130853921175e-05
-0.015117063830517223,-0.027328861007782614,0.21427743136882782,0.07084687799215317,0.45536360144615173,0.030042488127946854,0.048219677060842514,0.00014080131950322539,7.944700337247923e-05
-0.014223513905758368,-0.02535462498912583,0.15791991353034973,0.05456953123211861,0.46849513053894043,0.031198786571621895,0.0554778017103672,0.00011371459549991414,7.466082024620846e-05
-0.012900318076131316,-0.024701595155115448,0.10669811815023422,0.07158710062503815,0.4650057256221771,0.050686273723840714,0.047725141048431396,9.674319881014526e-05,5.868230073247105e-05
