angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026483298206122278,0.017979462059334057,0.0012671991717070341,0.0016019227914512157,0.0030120660085231066,0.1177264079451561,0.04353146627545357,0.0003218526253476739,0.000249707285547629
-0.025591224970672326,0.02021456249381014,0.0020606645848602057,0.0023455838672816753,0.00268872850574553,0.16598299145698547,0.0440279096364975,0.00033540179720148444,0.00018317573994863778
-0.02512386234830816,0.019881217098105888,0.0013142676325514913,0.001090308534912765,0.0035599167458713055,0.14313018321990967,0.04887620359659195,0.00040349256596527994,0.000250881421379745
-0.02447075987589848,0.023201727112040542,0.002248752163723111,0.0018085739575326443,0.0029219307471066713,0.1675974726676941,0.050580915063619614,0.0006607823888771236,0.0003853717935271561
-0.023636440535878676,0.02152768469419187,0.0015277765924111009,0.0014478141674771905,0.002828941447660327,0.1675601601600647,0.06366462260484695,0.0004086521512363106,0.00022339995484799147
-0.023815103515877862,0.022093528096185696,0.0014111208729445934,0.001320553827099502,0.0031152511946856976,0.16381217539310455,0.06793956458568573,0.00045483396388590336,0.00025633006589487195
-0.02515917449831289,0.02129740659631926,0.002501806477084756,0.0018021026626229286,0.0016250638291239738,0.14977946877479553,0.06986459344625473,0.0015189412515610456,0.0012288192519918084
-0.021518273323016392,0.02746645888274708,0.003186768852174282,0.005676234140992165,0.0009713118197396398,0.09090764820575714,0.03727748617529869,0.004633583128452301,0.0032842878717929125
-0.02156361494304571,0.03222069242161252,0.00565653620287776,0.004270389210432768,0.001125383423641324,0.14312158524990082,0.045734256505966187,0.0005060331313870847,0.00019895272271241993
-0.02113796678147593,0.0329602340827697,0.0031425002962350845,0.0021249146666377783,0.0018628033576533198,0.0914214476943016,0.044609781354665756,0.0005590794025920331,0.0002750608546193689
-0.021133632341619,0.03283800924838315,0.0034399786964058876,0.0021706055849790573,0.0017042055260390043,0.09378115832805634,0.044309962540864944,0.0006366255111061037,0.00033256367896683514
-0.020569042115130016,0.03362389992626486,0.004007641226053238,0.0029081383254379034,0.0017763592768460512,0.123093381524086,0.04252517223358154,0.0005644933553412557,0.00028198325890116394
-0.02417791940913901,0.03534456594813844,0.025387009605765343,0.007439744658768177,0.000805963936727494,0.0610666498541832,0.027723269537091255,0.020200805738568306,0.02012280747294426
-0.023551723126423844,0.03876140979073485,0.03927573189139366,0.00560911325737834,0.0012924247421324253,0.05997795611619949,0.03402305021882057,0.00864411797374487,0.01385249849408865
-0.0239782526712641,0.03943835573037831,0.01966715417802334,0.00349660636857152,0.0013706301106140018,0.07131291180849075,0.040170855820178986,0.0046247937716543674,0.007095403503626585
-0.02658613255954354,0.042500888119653225,0.04330636188387871,0.009770865552127361,0.0006283631664700806,0.09059023857116699,0.025741133838891983,0.061495646834373474,0.05414043366909027
-0.027582868469818615,0.04344514982097632,0.03943521901965141,0.009041531011462212,0.0006130188703536987,0.09550490230321884,0.027984190732240677,0.06978853046894073,0.06075950711965561
-0.023860526098660278,0.04124407784717844,0.022139860317111015,0.005660501308739185,0.0006018989952281117,0.09844633936882019,0.0325949490070343,0.023380011320114136,0.021035388112068176
-0.024927763776286364,0.04251156494298898,0.005069497041404247,0.0025129392743110657,0.0007458093459717929,0.11812946945428848,0.021983439102768898,0.017869340255856514,0.016113847494125366
-0.024359849577803207,0.0411478036748723,0.014778568409383297,0.004957291763275862,0.0007891396526247263,0.12404833734035492,0.026688260957598686,0.0066631026566028595,0.005776513367891312
-0.02461736910703781,0.041184810193775116,0.012205460108816624,0.004175945650786161,0.0008787999395281076,0.12978191673755646,0.028945637866854668,0.005364252720028162,0.004459221847355366
-0.02176902078713562,0.041013839627241255,0.017139455303549767,0.004833144601434469,0.0008036244544200599,0.11280512809753418,0.024119215086102486,0.006227170117199421,0.0056097968481481075
-0.022592753046289167,0.040289826173110624,0.009332239627838135,0.0031918927561491728,0.0006736015784554183,0.13450221717357635,0.03280143812298775,0.01615079678595066,0.013966002501547337
-0.022123267934685283,0.040638847453672265,0.017434705048799515,0.004459875635802746,0.0009611822315491736,0.09817950427532196,0.03205345571041107,0.01121552474796772,0.013213926926255226
-0.02162290890185409,0.040306035646836005,0.01736300066113472,0.004529993049800396,0.0009651152649894357,0.10566899180412292,0.03317829594016075,0.008429327048361301,0.009357494302093983
-0.022441947118519233,0.04040080109168198,0.02125902846455574,0.005451947450637817,0.0010550884762778878,0.08958333730697632,0.037002380937337875,0.027520449832081795,0.02981976419687271
-0.025511908845834493,0.04028470620450725,0.0909462496638298,0.008190346881747246,0.0012645612005144358,0.026737622916698456,0.030874382704496384,0.04318137466907501,0.04966996610164642
-0.028574402531397043,0.036581552093682024,0.11293695122003555,0.01567273773252964,0.0018500349251553416,0.03047233447432518,0.01527553889900446,0.006545221898704767,0.007212857715785503
-0.03864891696991865,0.037506983549780444,0.007640839088708162,0.007621679455041885,0.0011643283069133759,0.05573287606239319,0.01479191705584526,0.007292194291949272,0.004502810537815094
-0.04732551769705879,0.02831644865306237,0.007182935252785683,0.020291771739721298,0.0009082646574825048,0.049250442534685135,0.0134900426492095,0.003865567734465003,0.0018202741630375385
-0.047961829421280695,0.029282001411004767,0.007662770338356495,0.02263638935983181,0.0010311173973605037,0.04605183005332947,0.013461439870297909,0.0030605667270720005,0.0013057515025138855
-0.06046352752680397,0.02748914387845096,0.0033975273836404085,0.0062217931263148785,0.0027734478935599327,0.046354908496141434,0.022749781608581543,0.0002053843199973926,5.357152986107394e-05
-0.06986236874951099,0.0204710096124099,0.0014604114694520831,0.0022054139990359545,0.002648818539455533,0.06828536838293076,0.020141592249274254,0.0001771222014212981,7.220019324449822e-05
-0.07790638157170413,0.016206559753533537,0.0032628371845930815,0.0015611544949933887,0.002468706341460347,0.08715487271547318,0.045826587826013565,5.446068462333642e-05,3.471748641459271e-05
-0.08217619116996815,0.01665664307870099,0.0020213343668729067,0.0007852056296542287,0.0036977878771722317,0.09421729296445847,0.049034103751182556,5.6169381423387676e-05,3.538647433742881e-05
-0.08127145571950788,0.014724148127109532,0.0018834698712453246,0.0008103588479571044,0.004310201853513718,0.09951242059469223,0.061537355184555054,3.8947044231463224e-05,2.2760414140066132e-05
-0.07899195020114995,0.014939571615375548,0.0013796857092529535,0.0007533403113484383,0.0037194127216935158,0.08273310214281082,0.038882795721292496,5.247347871772945e-05,3.833491064142436e-05
-0.07837080906566297,0.0163444229095766,0.0030860621482133865,0.0015847855247557163,0.0030919532291591167,0.05481570214033127,0.03199361264705658,3.071349783567712e-05,2.022606167884078e-05
-0.07572472408937901,0.016865181398227718,0.0029383418150246143,0.002304084599018097,0.002497496083378792,0.06845062226057053,0.019888995215296745,4.8537451220909134e-05,1.998070365516469e-05
-0.061962745281666336,0.01912197916766051,0.0018011567881330848,0.0024393699131906033,0.0031417172867804766,0.061534978449344635,0.015254694037139416,0.00023791458806954324,0.00012073986727045849
-0.05567786103535136,0.025083080465835402,0.002571114804595709,0.005319530144333839,0.002900565741583705,0.04709097370505333,0.012313693761825562,0.000304642366245389,0.0001293705281568691
-0.055098047640009695,0.024737902343657765,0.0019930785056203604,0.004833708982914686,0.0023642946034669876,0.04436903074383736,0.01289116870611906,0.0004322530294302851,0.00019229957251809537
-0.04686216254338217,0.028278655415074763,0.0009624894591979682,0.0015224158996716142,0.00217661214992404,0.0773908868432045,0.009240527637302876,0.0007061901851557195,0.0004737459239549935
-0.03645473859677967,0.02772387878601938,0.00390642462298274,0.0029290562961250544,0.0012643395457416773,0.07632835954427719,0.009806293062865734,0.0026190034113824368,0.0012083275942131877
-0.02793229683604544,0.0323380732614712,0.004078341647982597,0.004263914190232754,0.0022470690310001373,0.06376522779464722,0.010649421252310276,0.0007370965904556215,0.0003242750826757401
-0.027907190939085842,0.03287077682399254,0.004231565166264772,0.004879471845924854,0.002052535070106387,0.06950441747903824,0.009760974906384945,0.0007874352158978581,0.00030661208438687027
-0.021267078106426977,0.03307237355552071,0.005499349907040596,0.003810261841863394,0.0016078706830739975,0.10761010646820068,0.026342034339904785,0.0019094643648713827,0.0013725528260692954
-0.015091924695300442,0.03603071410382202,0.004660322796553373,0.004042219836264849,0.001323140342719853,0.13346059620380402,0.03246552124619484,0.0025617722421884537,0.0017271010437980294
-0.0137589227565187,0.03655770292184765,0.011695154011249542,0.0043199025094509125,0.0009073123219422996,0.13949215412139893,0.03114517219364643,0.015042586252093315,0.014864633791148663
-0.014456537488740892,0.03685749928299363,0.008015045896172523,0.0035589979961514473,0.0009754656348377466,0.14685919880867004,0.03423153609037399,0.015203827992081642,0.015201863832771778
-0.01220915371796103,0.03492947759709238,0.006237291265279055,0.003516686614602804,0.0009778767125681043,0.16795450448989868,0.0540156327188015,0.009725265204906464,0.008433934301137924
-0.009770684085857871,0.0377428207453003,0.014871681109070778,0.006071850657463074,0.0008349486161023378,0.09407848864793777,0.037314604967832565,0.05963001400232315,0.05579043924808502
-0.011101317439472952,0.035820324795365066,0.010353743098676205,0.005882167723029852,0.0015332694165408611,0.11905895918607712,0.04120015352964401,0.01998015306890011,0.016701342537999153
-0.009934135643333657,0.03508738482307592,0.011197501793503761,0.005738166160881519,0.0010094607714563608,0.1221107542514801,0.05830708146095276,0.0225457102060318,0.01837819069623947
-0.00912181353035801,0.034765495172802405,0.01651371456682682,0.0041270069777965546,0.001463495776988566,0.12580043077468872,0.04722532257437706,0.00808681920170784,0.011808790266513824
-0.008519402992636921,0.035168811044687165,0.03724725916981697,0.00711690541356802,0.0012598495231941342,0.10470771044492722,0.036218542605638504,0.009378036484122276,0.014584455639123917
-0.01190766402303527,0.0344121077124649,0.00881687831133604,0.005659559275954962,0.0010281456634402275,0.15872834622859955,0.051122765988111496,0.016492532566189766,0.014230371452867985
-0.010385758007288042,0.034082049764974746,0.016147425398230553,0.005366519559174776,0.0010237946407869458,0.09690261632204056,0.04415222257375717,0.03200514614582062,0.03119046427309513
-0.012177671823244212,0.03367677500622326,0.009988524951040745,0.0059532043524086475,0.0008171673980541527,0.1338302046060562,0.0517902597784996,0.014141887426376343,0.010790393687784672
-0.007759878736357271,0.030352911517852514,0.0052735814824700356,0.008517276495695114,0.0010007499950006604,0.20461416244506836,0.07165747880935669,0.006345274392515421,0.0044186906889081
-0.00788418058379448,0.030186967642078625,0.005996423773467541,0.009781016036868095,0.0009475210681557655,0.20339380204677582,0.07107523083686829,0.006058068014681339,0.004028994124382734
-0.010568091722478728,0.03134280154667517,0.0037307313177734613,0.0060034566558897495,0.0011724906507879496,0.22631260752677917,0.06724072247743607,0.0076764849945902824,0.004629036411643028
-0.00921941896942985,0.03068516382986897,0.0032208231277763844,0.0028268557507544756,0.0023135857190936804,0.2334512174129486,0.09550781548023224,0.0023182472214102745,0.0014895470812916756
-0.011926045722403205,0.03001099123076821,0.002801779191941023,0.005261685699224472,0.0008452434558421373,0.1662294864654541,0.12217073142528534,0.008101374842226505,0.0053947437554597855
-0.012618128889784584,0.029817697372319325,0.005072403699159622,0.0044175684452056885,0.00122093188110739,0.17015662789344788,0.12612123787403107,0.004677287768572569,0.0035881621297448874
-0.011002669457845725,0.031090778234440227,0.002965265652164817,0.0030780218075960875,0.0011468929005786777,0.20400670170783997,0.1503896266222,0.010526752099394798,0.008375216275453568
-0.010704339824164834,0.02962819824133061,0.007669840473681688,0.00554769579321146,0.0012735608033835888,0.1848144233226776,0.060891252011060715,0.00267400941811502,0.001604117569513619
-0.01250705553867827,0.031032013861328814,0.0038981428369879723,0.0030884661246091127,0.0011299331672489643,0.26401999592781067,0.0834437683224678,0.00615485617890954,0.004481393378227949
-0.010265800453485692,0.03189061315026681,0.007967560552060604,0.005862948019057512,0.0011806327383965254,0.20664556324481964,0.07782869040966034,0.008089737966656685,0.006957140751183033
-0.010102618092604636,0.032194491548347866,0.00563946645706892,0.002989397384226322,0.0008932740893214941,0.19247105717658997,0.08056213706731796,0.008326588198542595,0.007129575591534376
-0.010518459167582301,0.032174883167223396,0.00542103499174118,0.003640366718173027,0.0008403615793213248,0.21060866117477417,0.08033543080091476,0.009575688280165195,0.007617875002324581
-0.01038293279771198,0.032785511727574594,0.004104116931557655,0.0031608399003744125,0.0010594022460281849,0.22581396996974945,0.07464155554771423,0.0065424442291259766,0.004573910031467676
-0.011647214504676371,0.033020016410691265,0.006472105626016855,0.0033508120104670525,0.0016040510963648558,0.15492480993270874,0.0767008438706398,0.002837926149368286,0.00331090553663671
-0.012346623056979835,0.03280729683873095,0.005918026901781559,0.004606127273291349,0.0014188956702128053,0.18656986951828003,0.08231768012046814,0.0040052649565041065,0.003806495340541005
-0.011522604032085547,0.03332917432945213,0.008550017140805721,0.004605416674166918,0.0012131799012422562,0.18122908473014832,0.06441204994916916,0.005378202069550753,0.0049193259328603745
-0.010295388739248465,0.03327510007885568,0.008953897282481194,0.003190873423591256,0.0019678890239447355,0.16982708871364594,0.058928489685058594,0.003749420866370201,0.005656045395880938
-0.009773889729723732,0.033118430676341015,0.01150378305464983,0.0039932322688400745,0.0021075494587421417,0.14766356348991394,0.0542357861995697,0.0032135844230651855,0.005217029247432947
-0.012969351253207313,0.032466092399048345,0.00545588368549943,0.003971634432673454,0.001965528354048729,0.27221328020095825,0.13048295676708221,0.003078175475820899,0.0032788182143121958
-0.013159669836471918,0.033920626030725404,0.00840014684945345,0.005044238641858101,0.00182496034540236,0.17384123802185059,0.08194784820079803,0.002200615592300892,0.0027450660709291697
-0.01151474081199419,0.03156899989265583,0.004564008209854364,0.00433878181502223,0.0011322604259476066,0.1948188841342926,0.07718191295862198,0.006271121092140675,0.006106029264628887
-0.012129281395264842,0.031601403155504956,0.004466906189918518,0.003738946281373501,0.0013751894002780318,0.19647961854934692,0.08650080114603043,0.006218978203833103,0.006650074850767851
-0.012358195372654904,0.030325874181373766,0.0044781360775232315,0.005482297390699387,0.0014852703316137195,0.1825326532125473,0.09223461151123047,0.004963587503880262,0.003766132751479745
-0.0121451884093899,0.02968269101437613,0.005227970890700817,0.009715704247355461,0.0011183801107108593,0.17217299342155457,0.05673272907733917,0.005480040796101093,0.0034734788350760937
-0.011995337794002503,0.032181688985310285,0.003527643159031868,0.004573135171085596,0.0011155030224472284,0.22581742703914642,0.08955161273479462,0.00807884056121111,0.006903380621224642
-0.013028854393440183,0.03230012836108488,0.004273293539881706,0.0038322380278259516,0.0012286852579563856,0.228804811835289,0.08694001287221909,0.006837330758571625,0.006614258047193289
-0.015798966144432183,0.03293472761051724,0.019419275224208832,0.0065452405251562595,0.0011133712250739336,0.30353960394859314,0.42986828088760376,0.005532335955649614,0.00564497010782361
-0.01699662863695981,0.034322409108773135,0.06916484981775284,0.010952411219477654,0.0010948627023026347,0.4327615201473236,0.6065386533737183,0.025077959522604942,0.03255473077297211
-0.015879452806908834,0.03297183980457658,0.039957087486982346,0.010599672794342041,0.001744524110108614,0.4422660171985626,0.5781186819076538,0.0050926110707223415,0.005868956912308931
-0.014808840120949565,0.03208127513568139,0.015553590841591358,0.005477808881551027,0.001074309810064733,0.39723876118659973,0.35816073417663574,0.009176360443234444,0.009174119681119919
-0.015935363060986463,0.03193789428901088,0.00911671668291092,0.0034919590689241886,0.0021477153059095144,0.33031368255615234,0.38375675678253174,0.0039672451093792915,0.005575722083449364
-0.01505335342766251,0.0335234018868003,0.00827124621719122,0.003299374133348465,0.0023337723687291145,0.37264710664749146,0.36751165986061096,0.004108477383852005,0.005304672289639711
