angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07392338516970955,0.05343253823933868,0.04644639417529106,0.01957595907151699,0.0036942237056791782,0.05912363901734352,0.013067120686173439,0.0007523990352638066,0.00275644613429904
-0.08087355110913079,0.049430047620275745,0.05641426518559456,0.009167243726551533,0.002136615803465247,0.0814470648765564,0.00684530520811677,0.0004262138972990215,0.0010285360040143132
-0.08318164034456628,0.047049820151154775,0.06918525695800781,0.007972250692546368,0.0016182893887162209,0.09621398150920868,0.006682433653622866,0.0006859173299744725,0.0015465852338820696
-0.07746158829031816,0.04838698076126114,0.06863950192928314,0.009767474606633186,0.0020127391908317804,0.09658803790807724,0.008270706981420517,0.0005892604822292924,0.0016363022150471807
-0.08160709491784494,0.04899242912483307,0.04354274272918701,0.014848687686026096,0.005772149655967951,0.06073564663529396,0.017282042652368546,6.561608461197466e-05,0.00015561110922135413
-0.08265060090594906,0.04919455387760557,0.04026572033762932,0.014218522235751152,0.005326192360371351,0.06954248994588852,0.01721974089741707,0.00011126472236355767,0.00030011121998541057
-0.07654663498983225,0.050868044310138506,0.0937715545296669,0.008256521075963974,0.0026176634710282087,0.06021355465054512,0.016263265162706375,0.00020546031009871513,0.0005201140884310007
-0.07786462970708308,0.05006864532300593,0.0878116562962532,0.006933451630175114,0.0030491913203150034,0.04943963885307312,0.01536235585808754,0.00012524887279141694,0.00024645691155456007
-0.07969959268309312,0.05092901676518312,0.03849561884999275,0.017280513420701027,0.0039595444686710835,0.06655461341142654,0.014236412942409515,0.0002409169974271208,0.0006277448264881968
-0.08230577888065028,0.04972275037070077,0.04233682155609131,0.018480969592928886,0.0037455952260643244,0.0683709979057312,0.013744445517659187,0.000245390780037269,0.0006246530683711171
-0.07670045554252898,0.05063463090863553,0.12920047342777252,0.010372066870331764,0.0016701442655175924,0.07927682995796204,0.014910944737493992,0.000257641077041626,0.000490209145937115
-0.0754349887606091,0.0514290739706003,0.11898171901702881,0.011775433085858822,0.0015021524159237742,0.06226661801338196,0.015394420363008976,0.00036520350840874016,0.0005826520500704646
-0.07507882069284641,0.05151315619276278,0.09341995418071747,0.020683076232671738,0.002528673503547907,0.07627115398645401,0.014218054711818695,0.00012005975440843031,0.00024938417482189834
-0.07718852617437201,0.05503221775876037,0.21581478416919708,0.01332229096442461,0.00306677701883018,0.03317900747060776,0.009995057247579098,0.00023928955488372594,0.0003865971229970455
-0.07638051074981712,0.05315376395511088,0.14858055114746094,0.013467596843838692,0.0027445531450212,0.051106229424476624,0.010421430692076683,0.0001910855498863384,0.00035839900374412537
-0.07800309239228344,0.051497050571103285,0.1362013816833496,0.017253536731004715,0.004124892875552177,0.06448327749967575,0.01895863749086857,6.29278365522623e-05,0.00010489008127478883
-0.07930862716558891,0.050694074443616344,0.10511303693056107,0.01367065217345953,0.004035274498164654,0.07738644629716873,0.01914873905479908,6.370138726197183e-05,0.00012752256589010358
-0.08102455284264254,0.047680701303424534,0.10731028765439987,0.014116168953478336,0.003235143842175603,0.07884591072797775,0.01795908622443676,0.00013595425116363913,0.00029435986652970314
-0.08177795947638034,0.047553516241835875,0.03927808254957199,0.006416692398488522,0.003995588514953852,0.10616367310285568,0.019961455836892128,6.53457609587349e-05,0.00015893085219431669
-0.07877819977269923,0.047200941031608226,0.060587078332901,0.008201121352612972,0.003653580090031028,0.10035604983568192,0.013035084120929241,0.0001258694101125002,0.0003277692594565451
-0.09109205745792705,0.045486548552432074,0.14438337087631226,0.01564251258969307,0.010215952061116695,0.09607584029436111,0.09262657910585403,8.125903150357772e-06,1.2378032806736883e-05
-0.08963389055624515,0.046428351635599774,0.1327870786190033,0.016143767163157463,0.009095251560211182,0.09268460422754288,0.08981231600046158,7.362327323789941e-06,1.1045177416235674e-05
-0.08903184113218712,0.03873446336143542,0.0814528614282608,0.005923370830714703,0.007105276454240084,0.1763952672481537,0.09771311283111572,4.979586083209142e-05,8.446657011518255e-05
-0.08907448722072916,0.038974611953495227,0.09095355123281479,0.006047739647328854,0.008321110159158707,0.18110398948192596,0.12085680663585663,4.070537397637963e-05,6.247264536796138e-05
-0.09742574010568199,0.03868383812923791,0.05889369547367096,0.005533813498914242,0.005735418759286404,0.33678290247917175,0.48996248841285706,3.0301658625830896e-05,4.157620060141198e-05
-0.11224600589392524,0.03785938465590417,0.25018614530563354,0.010155062191188335,0.005909273866564035,0.34837689995765686,0.6071777939796448,1.1351413377269637e-05,2.3528642486780882e-05
-0.11303341250021051,0.03898852186644305,0.22919481992721558,0.010887527838349342,0.00573760038241744,0.31804072856903076,0.591887891292572,1.5665795217501e-05,3.3670181437628344e-05
-0.12598232263700634,0.03302162081040155,0.11044551432132721,0.01222681812942028,0.011150399222970009,0.3597778379917145,0.5929197669029236,4.713546331913676e-06,1.5903719031484798e-05
-0.12376911319472234,0.0341045799400165,0.09402713924646378,0.010737189091742039,0.0105753717944026,0.35312411189079285,0.6101223230361938,7.1677272899250966e-06,2.131250948878005e-05
-0.12434450817977018,0.03473516461227168,0.10155698657035828,0.011999587528407574,0.009008488617837429,0.3727256655693054,0.6158688068389893,7.121951512090163e-06,2.1996573195792735e-05
-0.13232517287667137,0.02883448330567786,0.013035212643444538,0.009151505306363106,0.015405056066811085,0.33813151717185974,0.5020707249641418,3.6421972708922112e-06,8.287101991300005e-06
-0.13334445039307252,0.029776884767690116,0.014727810397744179,0.008755549788475037,0.01693781279027462,0.32806840538978577,0.5064677000045776,5.361011062632315e-06,1.24088210213813e-05
-0.13578950356218583,0.04670819977949191,0.032186657190322876,0.011194482445716858,0.011958331800997257,0.2864738404750824,0.5907608270645142,1.53201426655869e-06,5.423900347523158e-06
-0.1375898859089841,0.04773588508521381,0.04073483869433403,0.013175501488149166,0.013361658900976181,0.2722717225551605,0.5520827174186707,1.2400330433592899e-06,4.917792921332875e-06
-0.14590825333575555,0.051274031177742235,0.03470172733068466,0.00858732033520937,0.010160244069993496,0.26552215218544006,0.6090133190155029,6.836580269009573e-06,1.6385534763685428e-05
-0.14500922245087486,0.05263773713142323,0.04075624793767929,0.00954972393810749,0.008641657419502735,0.263049453496933,0.6179444789886475,1.3660728654940613e-05,3.306991493445821e-05
-0.1607729394028251,0.06472522828318243,0.07655449956655502,0.015227384865283966,0.002605148358270526,0.48786354064941406,0.7527218461036682,0.0003797144163399935,0.001353965257294476
-0.18137310166032247,0.07017182726334849,0.17265401780605316,0.022867778316140175,0.002890371484681964,0.4873272776603699,0.7448915243148804,4.562433241517283e-05,0.00014423619722947478
-0.1795698854435894,0.07040265663779503,0.16767793893814087,0.023967869579792023,0.002654491923749447,0.4831238389015198,0.7461659908294678,0.00010756690608104691,0.00032618941622786224
-0.18049682732537894,0.08042555583489978,0.230005145072937,0.024836024269461632,0.0034719998948276043,0.37881237268447876,0.6888763904571533,0.00017808287520892918,0.00045946601312607527
-0.18056155571629068,0.07802657425798265,0.28143590688705444,0.024936527013778687,0.0044933645986020565,0.3579320013523102,0.6854794025421143,0.00013014048454351723,0.000365011568646878
-0.17792222029237334,0.07727208783047945,0.24783504009246826,0.020477289333939552,0.00283700879663229,0.3956259787082672,0.7039574384689331,0.00031206075800582767,0.0009097664733417332
-0.17349172134935256,0.07457034887241605,0.12192901223897934,0.0083227027207613,0.0035867998376488686,0.46067166328430176,0.7528620362281799,0.0001386909862048924,0.0005112720536999404
-0.17236595757409331,0.07789552789838328,0.1087789386510849,0.011545163579285145,0.004123492166399956,0.42130693793296814,0.73224276304245,0.00013765973562840372,0.00045088454498909414
-0.17207109686176444,0.07863371707295891,0.140803724527359,0.024063395336270332,0.00204584957100451,0.4134809076786041,0.7213058471679688,0.0012840834679082036,0.0034174430184066296
-0.1759973198227428,0.08019480897065856,0.11780261248350143,0.031185491010546684,0.0015666709514334798,0.4613267779350281,0.7218661308288574,0.0007241602288559079,0.0022869936656206846
-0.16982905461093833,0.07501980050550687,0.12325427681207657,0.020358998328447342,0.0028452726546674967,0.4508693814277649,0.7307986617088318,0.00012539717135950923,0.0005449202144518495
-0.16934737794775118,0.07387183132197629,0.1031293123960495,0.01973874680697918,0.0024973941035568714,0.4464913308620453,0.7305095195770264,0.00024546051281504333,0.00098692555911839
-0.17781185579705933,0.07708369119224953,0.13644850254058838,0.03746269270777702,0.006260052789002657,0.462446004152298,0.7134019136428833,7.779229053994641e-05,0.00021886762988287956
-0.18701958468096316,0.07765837117442675,0.2157246172428131,0.03813330829143524,0.0033251179847866297,0.49651700258255005,0.7196680307388306,8.64648463902995e-05,0.00017402568482793868
-0.18716167674875528,0.07314923307117503,0.15749740600585938,0.03185281902551651,0.0037779249250888824,0.5197622776031494,0.7238234281539917,9.068168583326042e-05,0.0001745007321005687
-0.1676671849003589,0.0744365438095927,0.11974675208330154,0.013818777166306973,0.004937296267598867,0.3680282235145569,0.6965758204460144,0.00010859804751817137,0.0002975661482196301
-0.16853425304495326,0.07433496959926075,0.11609742045402527,0.015078088268637657,0.005216323770582676,0.3607805371284485,0.6908788084983826,0.00010555491462582722,0.00027467930340208113
-0.16782546407537877,0.0714564758443932,0.11371128261089325,0.014604547992348671,0.0051834420301020145,0.3550702631473541,0.6874353289604187,0.00012069335934938863,0.00032260685111396015
-0.19320080916047375,0.07591052458755296,0.23990808427333832,0.022792890667915344,0.002583464840427041,0.44766291975975037,0.7267736196517944,0.00017865246627479792,0.00040690964669920504
-0.18358826294518768,0.07551932347452725,0.16235274076461792,0.017239628359675407,0.0032613070216029882,0.433328777551651,0.7269957065582275,0.00021009612828493118,0.0005154641694389284
-0.17938079040010374,0.07813404969655212,0.23540395498275757,0.03427113592624664,0.003386384341865778,0.4032019376754761,0.6945626735687256,0.00017584043962415308,0.00048602832248434424
-0.1739114338895731,0.07851431159645689,0.16483910381793976,0.02219618298113346,0.0028096758760511875,0.3874655067920685,0.6966971755027771,0.00029446289408952,0.0008472790359519422
-0.20848517859150775,0.07421266688363164,0.18182949721813202,0.036490026861429214,0.0033954549580812454,0.4879193902015686,0.7143385410308838,0.00011019250814570114,0.0004492205916903913
-0.2056654448163422,0.07518190915388559,0.198246031999588,0.03297389671206474,0.0033630214165896177,0.49996984004974365,0.7244396209716797,0.00012994407734367996,0.0004856784362345934
-0.18233635879098975,0.07447029769412147,0.219523087143898,0.025476250797510147,0.005203843116760254,0.43406403064727783,0.7416622638702393,4.6298875531647354e-05,0.00015761125541757792
-0.18340137323234182,0.07492461175122399,0.18928170204162598,0.01440491620451212,0.0018159376922994852,0.4667467772960663,0.7514525055885315,0.0009427817421965301,0.002680715173482895
-0.1852384913322121,0.07479979076126743,0.1984117329120636,0.015072162263095379,0.001986825605854392,0.4591234624385834,0.7500931024551392,0.001076440210454166,0.003381452290341258
-0.17075590805669444,0.06851472926465076,0.10740978270769119,0.01877097226679325,0.0038142912089824677,0.39412710070610046,0.6848021745681763,0.0001246826141141355,0.00040945541695691645
-0.16922511159559842,0.06755985487644425,0.10374501347541809,0.020559925585985184,0.0030396885704249144,0.40597692131996155,0.6840958595275879,0.00020210709772072732,0.0006600419292226434
-0.17259469593032079,0.06777978365815625,0.1145264282822609,0.02006101980805397,0.003251307411119342,0.416861891746521,0.7022515535354614,0.00016457383753731847,0.0005550742498598993
-0.1720891917167777,0.06806758305341548,0.10300566256046295,0.03366580232977867,0.0037729372270405293,0.469344824552536,0.7010507583618164,0.00019899083417840302,0.000573315192013979
