angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.058759126259984404,-0.10286874941593295,0.21843266487121582,0.15425710380077362,0.03427625447511673,0.07125892490148544,0.06735282391309738,0.0007415494183078408,0.0007592797628603876
0.06889598053703216,-0.10849032583091481,0.1663663685321808,0.12347856909036636,0.05442385375499725,0.2567913830280304,0.317552387714386,0.0027052899822592735,0.0026572507340461016
0.06496153515573165,-0.1100030665036871,0.22133766114711761,0.10563917458057404,0.057444486767053604,0.26654043793678284,0.3348580002784729,0.0011076221708208323,0.0011971882777288556
0.06387551083547713,-0.1025622512954035,0.24238894879817963,0.07493384182453156,0.0545211024582386,0.22166547179222107,0.2751099467277527,0.0011319525074213743,0.001238927710801363
0.053193210256444905,-0.10478625100210319,0.3245938718318939,0.125629261136055,0.05865882709622383,0.20206306874752045,0.266211599111557,0.0009601955534890294,0.0007979786605574191
0.042959178412766835,-0.10693226468948702,0.28527623414993286,0.20368316769599915,0.03725370392203331,0.24345822632312775,0.2472962588071823,0.0036281836219131947,0.0037187905982136726
0.04413456847901667,-0.11574402239061497,0.26581424474716187,0.27569088339805603,0.021162549033761024,0.7638994455337524,0.6693540811538696,0.0011163640301674604,0.0014364245580509305
0.03753632749339607,-0.109730473235489,0.25212129950523376,0.2892702519893646,0.025380892679095268,0.6648804545402527,0.6827396154403687,0.0028166333213448524,0.003668808378279209
0.04238739698242713,-0.10235567660111979,0.2500448226928711,0.2376527637243271,0.04000281170010567,0.5430780649185181,0.6288431286811829,0.0014972129138186574,0.0016152190510183573
0.027976551991001384,-0.1019893656021151,0.25331252813339233,0.1932104229927063,0.03267701715230942,0.5449232459068298,0.5678018927574158,0.0010649950709193945,0.0009859645506367087
0.030584592248088422,-0.08928766697258168,0.18758143484592438,0.15537957847118378,0.030439909547567368,0.44738563895225525,0.43393486738204956,0.00162193039432168,0.0017952225171029568
0.025281196966077998,-0.09475701142758136,0.22650699317455292,0.18140541017055511,0.033312663435935974,0.3989892303943634,0.4569628834724426,0.0007166581344790757,0.0006608986877836287
0.011471314912624838,-0.07690853753231564,0.2139960378408432,0.14645513892173767,0.028199370950460434,0.316299170255661,0.3647223711013794,0.0028002867475152016,0.002162499586120248
0.01167307055363637,-0.0762347020219043,0.21424856781959534,0.1494419127702713,0.02427128702402115,0.3054077625274658,0.35638847947120667,0.0035890857689082623,0.0027809462044388056
0.010706174462469131,-0.07510765403117044,0.21005626022815704,0.14045517146587372,0.028958911076188087,0.31480100750923157,0.3070856034755707,0.0010778310243040323,0.0010313355596736073
0.011098089049447769,-0.07693245611939523,0.20111151039600372,0.12323231250047684,0.024130843579769135,0.2541147470474243,0.2698642611503601,0.0008294974104501307,0.0008198824943974614
0.015152140827162505,-0.0685434376197127,0.1823250949382782,0.1089075356721878,0.023446636274456978,0.24198758602142334,0.29653528332710266,0.0006826784810982645,0.0006580277113243937
