angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03964678179452479,0.02623470660351948,0.15311014652252197,0.04560410976409912,0.022395526990294456,0.21521984040737152,0.18998590111732483,0.00010652115452103317,0.000134789283038117
-0.039681765167855196,0.025831067052112307,0.17208893597126007,0.0571712963283062,0.02358594723045826,0.19954347610473633,0.1691492795944214,0.00013782866881228983,0.00017028237925842404
-0.0426059028657816,0.025452071731268053,0.10731017589569092,0.017501570284366608,0.02338045835494995,0.121473528444767,0.19268886744976044,0.0003642328956630081,0.000895216828212142
-0.04323343551959316,0.026820222640163777,0.08976243436336517,0.015876175835728645,0.022490259259939194,0.12857648730278015,0.20803901553153992,0.0007116079796105623,0.0016240784898400307
-0.039937279152749444,0.025209624275614014,0.3498212397098541,0.04354764521121979,0.014690513722598553,0.10332905501127243,0.10653466731309891,0.0009567428496666253,0.0015775477513670921
-0.04358914158908264,0.02255687708945139,0.4238826334476471,0.05293794721364975,0.011912855319678783,0.048311930149793625,0.07727974653244019,0.0014267279766499996,0.0037503738421946764
-0.045296026735736405,0.023683440643986527,0.40949952602386475,0.04116259142756462,0.011634341441094875,0.03596018999814987,0.08649377524852753,0.001758394530043006,0.004206362180411816
-0.03356669282462404,0.019394737986507066,0.6995406150817871,0.473580002784729,0.028148343786597252,0.0645897164940834,0.04289364442229271,4.4134067138656974e-05,7.519627251895145e-05
-0.03333870697837949,0.01809553084540058,0.6895586252212524,0.4365244507789612,0.02916594222187996,0.06338343769311905,0.046708445996046066,3.7480749597307295e-05,6.149295222712681e-05
-0.03235915241633267,0.020666634716667832,0.7341206073760986,0.4779527187347412,0.02355939894914627,0.05713609233498573,0.028473345562815666,3.533494964358397e-05,4.6095203288132325e-05
-0.03487970540741707,0.01830367215278415,0.7560786604881287,0.4984422028064728,0.020708508789539337,0.035694416612386703,0.046629346907138824,0.00016569274885114282,0.00034787721233442426
-0.03577724889953354,0.020134412688086967,0.7206246852874756,0.5005777478218079,0.01996784843504429,0.03401707112789154,0.043584194034338,9.545878128847107e-05,0.00021182638010941446
-0.03359127503154603,0.020390424456572128,0.6931219100952148,0.4775106906890869,0.017937686294317245,0.023634638637304306,0.028560498729348183,0.00018600019393488765,0.0003909124934580177
-0.03586464193634884,0.022160267203901345,0.6318115592002869,0.4449893534183502,0.017667420208454132,0.03732779249548912,0.0338047631084919,0.00019403196347411722,0.000396053830627352
-0.03268794548203934,0.020800190579691312,0.5781746506690979,0.37499526143074036,0.021497735753655434,0.008749054744839668,0.01253436878323555,6.585830851690844e-05,0.00016503427468705922
-0.0336096401587154,0.018362336704374715,0.5759841203689575,0.4044531583786011,0.021769972518086433,0.01017674058675766,0.015333235263824463,6.430206121876836e-05,0.00015923909086268395
-0.03386667032586883,0.018599567662706058,0.7294085621833801,0.4870578646659851,0.02368238754570484,0.012879536487162113,0.01954430155456066,0.00011615380208240822,0.00024106977798510343
