angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05436654503774248,0.027201354870232303,0.041577111929655075,0.03146999701857567,0.031790751963853836,0.08926504850387573,0.11345140635967255,6.353627668431727e-06,5.244781277724542e-06
-0.05232391672665179,0.02665510181508355,0.034120824187994,0.02250382862985134,0.041181787848472595,0.18112951517105103,0.18075604736804962,3.482294005152653e-06,2.35331413023232e-06
-0.05284866815612868,0.026830103738314424,0.036381304264068604,0.02265460044145584,0.037878818809986115,0.1846766620874405,0.17794424295425415,4.1381244955118746e-06,3.122289399470901e-06
-0.050514803721771105,0.026182602577754257,0.04802604392170906,0.01820678636431694,0.0452040359377861,0.2482117861509323,0.27609550952911377,3.6328522128314944e-06,2.3365246306639165e-06
-0.05094971781720715,0.02597611347338527,0.048839181661605835,0.019724346697330475,0.043634071946144104,0.2501956522464752,0.26377981901168823,6.9362840804387815e-06,4.78769607070717e-06
-0.04774854313513131,0.025625676698365456,0.08352132886648178,0.030768245458602905,0.05591517314314842,0.19846512377262115,0.19881613552570343,2.046037479885854e-06,1.0831213330675382e-06
-0.04866123200695111,0.025366342823667492,0.0770944207906723,0.02971099317073822,0.05383146181702614,0.1791180670261383,0.17270411550998688,2.226308879471617e-06,1.2530883850558894e-06
-0.047220530693496514,0.021241261850396497,0.024535581469535828,0.019173676148056984,0.06687214225530624,0.12853094935417175,0.13674908876419067,1.5967129911587108e-06,8.850134918247932e-07
-0.047470337151060735,0.02149715021833816,0.025182725861668587,0.019008563831448555,0.06963487714529037,0.12713225185871124,0.1388368010520935,1.726115897326963e-06,1.0374894827691605e-06
-0.04491287938515473,0.015902168190653824,0.023785270750522614,0.02588442713022232,0.05056428909301758,0.08694673329591751,0.0853370949625969,1.7082852536987048e-06,1.3586561635747785e-06
-0.04510713973701877,0.015902442118382466,0.023203376680612564,0.02475639432668686,0.05180445685982704,0.09184568375349045,0.08910190314054489,1.8198685438619577e-06,1.5086598068592139e-06
-0.03658937458206239,0.012900675633328109,0.018365008756518364,0.021855533123016357,0.05051897466182709,0.09029453247785568,0.06783027201890945,5.8038845054397825e-06,3.84968325306545e-06
-0.036734791759042255,0.012852160262440024,0.018652649596333504,0.02132294327020645,0.054893672466278076,0.09167304635047913,0.06668390333652496,3.99807595385937e-06,2.5628778530517593e-06
-0.041404233576556836,0.008528040968507407,0.040637411177158356,0.026652228087186813,0.05181322991847992,0.04908713698387146,0.04081761837005615,5.233729098108597e-06,3.7635011267411755e-06
-0.04231157473177558,0.009388544097110917,0.0403125025331974,0.026360226795077324,0.05136926844716072,0.04455410689115524,0.037241484969854355,6.28291854809504e-06,4.747535058413632e-06
-0.0363391174252939,0.004140000439710912,0.0402013435959816,0.03933780640363693,0.04226505011320114,0.05227802321314812,0.03645887225866318,1.4431637282541487e-05,1.1189599717909005e-05
-0.03595803658249768,0.0046044543874971975,0.040528737008571625,0.035920124500989914,0.04178178682923317,0.05337441712617874,0.03696148842573166,1.4202627426129766e-05,1.1333381735312287e-05
-0.03603787913360188,0.0011641365685276888,0.0326826237142086,0.033002275973558426,0.03876412287354469,0.05019422248005867,0.026221230626106262,8.019608685572166e-06,5.379330559662776e-06
-0.035165965086155826,0.0013201449985519814,0.02960955537855625,0.030660387128591537,0.03923064470291138,0.04565756767988205,0.021868420764803886,6.663801286777016e-06,4.86310545966262e-06
-0.03340811423849181,-0.0023474720273191957,0.031438615173101425,0.03016016259789467,0.03723352774977684,0.058805447071790695,0.03497843071818352,4.475931746128481e-06,2.952456270577386e-06
-0.033012508514790186,-0.002980121586108347,0.030536606907844543,0.03330905735492706,0.03700476512312889,0.06023484840989113,0.03387941047549248,5.325220172380796e-06,3.5501529964676592e-06
-0.03413878136803529,-0.006292077067825188,0.027131810784339905,0.02991706132888794,0.03877096250653267,0.059200044721364975,0.025358114391565323,6.087895599193871e-06,2.73296268460399e-06
-0.03391859377269997,-0.005871179320494491,0.03232724592089653,0.0333036333322525,0.03947679325938225,0.05279438942670822,0.024395950138568878,5.377807156037306e-06,2.573234496594523e-06
-0.030668530935000382,-0.008507347460922932,0.02351621352136135,0.027469327673316002,0.0447072759270668,0.028354033827781677,0.018871575593948364,1.180463186756242e-05,5.544691703107674e-06
-0.03112966937462741,-0.008581768480616828,0.02134440653026104,0.024923402816057205,0.041962552815675735,0.029907582327723503,0.02059595286846161,1.4005488083057571e-05,6.877601208543638e-06
-0.030828340689201632,-0.00909135510373422,0.034210510551929474,0.03513609617948532,0.022914748638868332,0.033813539892435074,0.01496039517223835,0.00011288314271951094,5.17945627507288e-05
-0.03082348007348419,-0.008810140519417484,0.03436131775379181,0.03554709255695343,0.023007068783044815,0.03386335447430611,0.015369092114269733,0.00012216409959364682,5.843915278092027e-05
-0.029279697981151515,-0.011244081065873693,0.024545151740312576,0.037988219410181046,0.019491620361804962,0.0522710420191288,0.026329366490244865,9.493056131759658e-05,6.089486487326212e-05
-0.028827838002127272,-0.011430264947915372,0.02380206622183323,0.03431924432516098,0.020216992124915123,0.051489491015672684,0.02909681759774685,9.722168033476919e-05,6.082342588342726e-05
-0.0302495256710497,-0.010894691812623052,0.032141465693712234,0.04710064455866814,0.01945238560438156,0.039666373282670975,0.013161546550691128,3.32554591295775e-05,3.071458195336163e-05
-0.03063366857282285,-0.010114513370678122,0.03641682490706444,0.05029011517763138,0.01903035119175911,0.03594127669930458,0.01168988086283207,2.9431786970235407e-05,2.860180029529147e-05
-0.02787206030247546,-0.010071581774031174,0.0528484508395195,0.047415412962436676,0.026798533275723457,0.0335945300757885,0.015530331060290337,2.7488020350574516e-05,1.9380107914912514e-05
-0.027999725727449368,-0.010334685632388855,0.05410467088222504,0.053137972950935364,0.026840776205062866,0.03362094238400459,0.014529025182127953,3.0453138606389984e-05,2.1164632926229388e-05
-0.026845073665568247,-0.011239613799888127,0.05381420999765396,0.03580767288804054,0.02991424687206745,0.06626778841018677,0.028161993250250816,2.2024891222827137e-05,1.650266131036915e-05
-0.026333215722445204,-0.01168007881905472,0.05367053672671318,0.03801402077078819,0.028270939365029335,0.06319300085306168,0.025761527940630913,2.354920252400916e-05,1.8111913959728554e-05
-0.02711265057858199,-0.012399746626763337,0.039942868053913116,0.05126836150884628,0.025523846969008446,0.05332758650183678,0.029498232528567314,3.4173528547398746e-05,2.5989729692810215e-05
-0.027122014049985627,-0.012670676088573788,0.03336714580655098,0.05083226040005684,0.024587323889136314,0.059946488589048386,0.029502538964152336,4.519433423411101e-05,3.3994463592534885e-05
-0.025492329884700092,-0.013557549580768519,0.04697028920054436,0.048835013061761856,0.02941117063164711,0.03028079867362976,0.013822507113218307,2.3792910724296235e-05,1.9132437955704518e-05
-0.02556535975599287,-0.01361788353721679,0.05622157081961632,0.0482056550681591,0.02831767313182354,0.03195565193891525,0.01591852493584156,2.3549831894342788e-05,1.9633193005574867e-05
-0.026011384643927344,-0.014740742991352359,0.05136420950293541,0.04661254957318306,0.036942530423402786,0.0275433212518692,0.012677572667598724,9.04865373740904e-06,7.633109817106742e-06
-0.025728748517460223,-0.014567775982914507,0.04614073038101196,0.04193369299173355,0.03466185927391052,0.029259858652949333,0.013131055049598217,1.3376851711655036e-05,1.1409769285819493e-05
-0.02612918908208045,-0.013975195050104344,0.043053824454545975,0.029535837471485138,0.03472990170121193,0.045343149453401566,0.02004678174853325,2.5571851438144222e-05,1.5411129425046965e-05
-0.026122642032410878,-0.014045072130115643,0.04126131907105446,0.029109342023730278,0.036369286477565765,0.04930456355214119,0.021350499242544174,2.3651520677958615e-05,1.4720961189595982e-05
-0.028711237213220074,-0.0161515453354948,0.0429958812892437,0.03160441666841507,0.03359962999820709,0.0378798171877861,0.017992820590734482,1.8284124962519854e-05,1.527508175058756e-05
-0.027897471646947843,-0.01628531458904418,0.04285886138677597,0.030643155798316002,0.034862812608480453,0.03955267742276192,0.01932714134454727,1.4609799109166488e-05,1.2456496733648237e-05
-0.02714816591537596,-0.016298953492936277,0.0473431758582592,0.06815585494041443,0.029999220743775368,0.03146536275744438,0.016695916652679443,2.5001110770972446e-05,2.093660441460088e-05
-0.027401191835203297,-0.016588412327222395,0.04661232605576515,0.06497832387685776,0.030443742871284485,0.035936255007982254,0.019306588917970657,3.094856219831854e-05,2.5804607503232546e-05
-0.02756425808354762,-0.01569551167101907,0.035189803689718246,0.054718900471925735,0.03326735645532608,0.03355122357606888,0.020019302144646645,2.9837950933142565e-05,2.452606895531062e-05
-0.027053678356788187,-0.015536985860047427,0.038762226700782776,0.06401205062866211,0.032255712896585464,0.030549144372344017,0.0165803674608469,2.5236511646653526e-05,2.0266454157535918e-05
-0.028858851212551193,-0.015586802217048194,0.03604508191347122,0.05306616798043251,0.04287402704358101,0.030492298305034637,0.019585970789194107,1.2630257515411358e-05,1.1516926861077081e-05
-0.028463111522364005,-0.015634615575516715,0.03461917117238045,0.05190112814307213,0.04079001024365425,0.02841971069574356,0.01975320465862751,1.6467007299070247e-05,1.4595721950172447e-05
-0.028823978148360407,-0.016494204017600284,0.05255139246582985,0.0625397264957428,0.03093547187745571,0.03208043426275253,0.022193461656570435,5.015452916268259e-05,4.337691279943101e-05
-0.028838525562776957,-0.016451667613150252,0.058243125677108765,0.06952928751707077,0.029468223452568054,0.030672572553157806,0.021209323778748512,4.5895059884060174e-05,4.199808245175518e-05
-0.026990820628579163,-0.015643103468542537,0.049512144178152084,0.07242578268051147,0.034925878047943115,0.03164640814065933,0.020304933190345764,2.090948873956222e-05,1.6781265003373846e-05
-0.027009872547796337,-0.015520457092069674,0.04733872786164284,0.0728052407503128,0.035292889922857285,0.03285567834973335,0.02042660303413868,1.9329239876242355e-05,1.5073587746883277e-05
-0.02817997720387185,-0.015554571943165313,0.059237681329250336,0.07937635481357574,0.03425612673163414,0.024310989305377007,0.015636608004570007,1.0028229553427082e-05,8.735625669942237e-06
-0.02841313442076608,-0.01517767048386939,0.045741260051727295,0.06993908435106277,0.038784440606832504,0.027037296444177628,0.017393477261066437,1.2849734048359096e-05,1.0191532055614516e-05
-0.028736949935308075,-0.015179448510537565,0.039046429097652435,0.059436339884996414,0.03386906906962395,0.02447781339287758,0.015358352102339268,1.545817212900147e-05,1.2100631465727929e-05
-0.028883922151272817,-0.014856729901767703,0.041849371045827866,0.06033128499984741,0.034868888556957245,0.02421138621866703,0.01591927744448185,1.2292885912756901e-05,9.103721822611988e-06
-0.028804839759493106,-0.015819227575198776,0.035856693983078,0.047075092792510986,0.04191777855157852,0.03530467301607132,0.020332397893071175,1.8147064110962674e-05,1.2826336387661286e-05
-0.028691800258809887,-0.015212800548593561,0.04204482585191727,0.04697640612721443,0.03994192183017731,0.03864257410168648,0.024572744965553284,1.8448503396939486e-05,1.3125219084031414e-05
-0.028971468185045954,-0.01618957817295335,0.050923995673656464,0.06756189465522766,0.039440542459487915,0.031315792351961136,0.015869485214352608,1.2843742297263816e-05,1.113630787585862e-05
-0.028605904148381094,-0.01610838249334099,0.04753514751791954,0.0703972801566124,0.03778045251965523,0.03394892439246178,0.016312284395098686,1.4503712009172887e-05,1.2480086297728121e-05
-0.029122935893845344,-0.015531067717754341,0.06223056837916374,0.0769713744521141,0.037909287959337234,0.02058587223291397,0.012425043620169163,6.1195319176476914e-06,4.893965524388477e-06
-0.029165602983032467,-0.015411815230115308,0.05441917106509209,0.06805362552404404,0.037344254553318024,0.019889554008841515,0.01150560099631548,5.345777026377618e-06,4.55811732535949e-06
-0.028625028051597893,-0.0163739173542016,0.06301002204418182,0.07168906182050705,0.03254801779985428,0.028597040101885796,0.01673787273466587,3.9478713006246835e-05,3.113782804575749e-05
-0.028468170099419456,-0.016183874531271968,0.06181636452674866,0.07142812013626099,0.032466571778059006,0.028465233743190765,0.016971375793218613,4.163861376582645e-05,3.140527041978203e-05
-0.02591383358853881,-0.015648396793983294,0.06439456343650818,0.09344089776277542,0.0336921364068985,0.030935464426875114,0.015210455283522606,2.7723610401153564e-05,2.1502984964172356e-05
-0.025482280634358017,-0.014667698059787841,0.0556383915245533,0.08132081478834152,0.035900089889764786,0.033395491540431976,0.017976967617869377,2.1856603780179285e-05,1.7829948774306104e-05
-0.027923797963322745,-0.01632955000603817,0.049548786133527756,0.060134582221508026,0.03312792629003525,0.02534743770956993,0.01521142479032278,1.7223390386789106e-05,1.0751396985142492e-05
-0.02834896840470495,-0.016473975230123453,0.05518050119280815,0.06453973799943924,0.032793715596199036,0.023613005876541138,0.014683199115097523,1.6203073755605146e-05,1.0758546522993129e-05
-0.026958669496708238,-0.017469986034171135,0.03586268797516823,0.05650924891233444,0.030880313366651535,0.03498793765902519,0.019959840923547745,3.1268849852494895e-05,2.3361111743724905e-05
-0.026604388643930603,-0.016718385478868145,0.03735003620386124,0.05975087732076645,0.032694652676582336,0.03781478852033615,0.01961563713848591,3.168481998727657e-05,2.3666703782510012e-05
-0.027649544954222078,-0.01641946401156257,0.039135273545980453,0.054311804473400116,0.03379342332482338,0.03354114294052124,0.0158273633569479,1.894042179628741e-05,1.4492595255433116e-05
-0.027054733887290214,-0.015983054948152935,0.03850868344306946,0.05609680712223053,0.03449074551463127,0.03235085308551788,0.01385965384542942,1.862109093053732e-05,1.476282523071859e-05
