angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00374121078908222,-0.0038890835633598082,0.006471502594649792,0.0030731135047972202,0.0022145186085253954,0.2811063826084137,0.29172366857528687,0.0001790955720935017,0.00010379887680755928
-0.003895182988094219,-0.003969081930865114,0.006356079131364822,0.003032960696145892,0.0019837438594549894,0.2766704857349396,0.29042327404022217,0.00031853874679654837,0.00019720532873179764
-0.006313346173511915,-0.004920623955478793,0.004641552921384573,0.00264314329251647,0.0013384618796408176,0.3044895827770233,0.26418745517730713,0.0004092804156243801,0.0002556910621933639
-0.007148662596278767,-0.004958551519210642,0.005149512086063623,0.00298524321988225,0.0012939244043081999,0.32381388545036316,0.28695249557495117,0.00031296382076106966,0.00018641816859599203
-0.004646286072462897,-0.004545499873047996,0.005992130376398563,0.0027086397167295218,0.001310327323153615,0.27955466508865356,0.2829156816005707,0.0003957668086513877,0.00027555195265449584
-0.005423107834421157,-0.004875296020299862,0.004480583127588034,0.0023118562530726194,0.0012222827645018697,0.3109629452228546,0.2913048267364502,0.000605530571192503,0.0004122599202673882
-0.006444013816120373,-0.004764775408310381,0.007683284115046263,0.004243057686835527,0.002471647225320339,0.268816739320755,0.29462510347366333,3.018499592144508e-05,2.959830453619361e-05
-0.015794678808026708,-0.007635652805132115,0.010418981313705444,0.0047617107629776,0.19736763834953308,0.2575950622558594,0.23260338604450226,0.0001590735191712156,0.00011649000225588679
-0.019349307508749265,-0.007061433776702038,0.01597779244184494,0.007609379477798939,0.31662517786026,0.22144965827465057,0.22189386188983917,0.0022665478754788637,0.0019440784817561507
-0.018021307546043364,-0.0060387235576592115,0.012971986085176468,0.006475139409303665,0.38266128301620483,0.2189951241016388,0.22424519062042236,0.005917528178542852,0.0077941943891346455
-0.019136454401398783,-0.007851743623386632,0.01858329400420189,0.008690159767866135,0.4275515079498291,0.17200146615505219,0.21249344944953918,0.008727709762752056,0.01944907009601593
-0.019123568247307352,-0.007924723121671983,0.019741274416446686,0.008770108222961426,0.4321471154689789,0.17926734685897827,0.22685202956199646,0.009136415086686611,0.02093466930091381
-0.019046077420592725,-0.008480599941375122,0.042077429592609406,0.011749932542443275,0.5366870164871216,0.18844756484031677,0.20519237220287323,0.005550258327275515,0.008722216822206974
-0.021788725793385522,-0.009845222529624002,0.04005361348390579,0.020463833585381508,0.4616040289402008,0.26805874705314636,0.22843341529369354,0.008552737534046173,0.008304215036332607
-0.01855586324363388,-0.007583269625398602,0.04400375112891197,0.010854636318981647,0.41796350479125977,0.19981352984905243,0.20137405395507812,0.015273780561983585,0.021113427355885506
-0.019653604381828393,-0.009191011895937245,0.0329584963619709,0.012327085249125957,0.36796870827674866,0.21236661076545715,0.21530066430568695,0.0166790634393692,0.017909327521920204
-0.017452175541226776,-0.007655422612601743,0.05551217868924141,0.016106808558106422,0.3873080015182495,0.1756596565246582,0.20887084305286407,0.04015462473034859,0.07257944345474243
-0.0188892067545366,-0.006203489938142349,0.08472255617380142,0.018316421657800674,0.396515816450119,0.19317975640296936,0.20184384286403656,0.029435645788908005,0.05400663986802101
-0.01973112709765523,-0.005860769974234687,0.06196470558643341,0.01862330175936222,0.49323147535324097,0.17429938912391663,0.1960572898387909,0.0075963628478348255,0.014689347706735134
-0.016888089203818735,-0.008306815163192026,0.024204695597290993,0.00850356463342905,0.4381588399410248,0.24274824559688568,0.2420216053724289,0.002872735494747758,0.0043477206490933895
-0.009838346356961349,-0.006574164407030607,0.013102440163493156,0.008902973495423794,0.21701645851135254,0.2620086669921875,0.2543703317642212,0.00013455416774377227,0.00010315976396668702
-0.0035130286377291525,-0.006053342575963116,0.006783419754356146,0.004275479353964329,0.004884654190391302,0.31797996163368225,0.29779544472694397,0.00015243672532960773,0.00021099933655932546
-0.0024122440282264815,-0.005627275924654121,0.009319671429693699,0.005207372363656759,0.0017849358264356852,0.3126325309276581,0.3481805622577667,9.415586100658402e-05,7.371622632490471e-05
-0.002655606623135767,-0.005802525091910519,0.008848789148032665,0.004750188440084457,0.0018345839343965054,0.32529041171073914,0.34460553526878357,9.296287316828966e-05,7.605641440022737e-05
-0.0034999921376397706,-0.006061601447843544,0.0073966109193861485,0.004204540979117155,0.001604618621058762,0.34315890073776245,0.3187462091445923,0.000550874276086688,0.00040133792208507657
-0.004138314050937822,-0.006713269901965667,0.006937747355550528,0.004482220858335495,0.0010085477260872722,0.3488292694091797,0.3055150806903839,0.0008083674474619329,0.0008151464280672371
-0.00349189705610803,-0.006414278615830669,0.006655632983893156,0.004527297802269459,0.0010502083459869027,0.3464231789112091,0.30874401330947876,0.0005528413457795978,0.0004839438188355416
-0.004725622246939652,-0.0063643794680939125,0.004961670842021704,0.0029662777669727802,0.0010310827055945992,0.36589309573173523,0.335029274225235,0.0009042502497322857,0.0008137751719914377
