angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0069455216053253,0.023945756332456252,0.034688107669353485,0.006933290511369705,0.01840066909790039,0.131442591547966,0.13911211490631104,0.0004693179507739842,0.0002486294542904943
-0.006812614681534139,0.024668283248639955,0.03885528817772865,0.010128422640264034,0.018907718360424042,0.11607236415147781,0.1304689198732376,0.00032342231133952737,0.00015381138655357063
-0.00854374764540292,0.02399831409912041,0.08023570477962494,0.00781422108411789,0.010531749576330185,0.0980231985449791,0.13446538150310516,0.00023026687267702073,0.0001526949490653351
-0.008274683974701253,0.02354190369079763,0.08253855258226395,0.009892994537949562,0.009153148159384727,0.09333816915750504,0.13174937665462494,0.0002482772106304765,0.00015365656872745603
-0.0063664077477292485,0.021176992442063912,0.16861167550086975,0.018172698095440865,0.013992859981954098,0.03467128053307533,0.06489025056362152,0.00019702021381817758,8.379859355045483e-05
-0.008467163504317471,0.02089382610405496,0.09905171394348145,0.013789183460175991,0.012365369126200676,0.08530154079198837,0.0873185396194458,0.00010430041584186256,4.083125168108381e-05
-0.008360036451731227,0.020503294752285513,0.09880701452493668,0.012406701222062111,0.012852508574724197,0.08086956292390823,0.08071759343147278,7.05281418049708e-05,2.880757165257819e-05
-0.011559989237476632,0.019954685518960208,0.10579506307840347,0.019875211641192436,0.002800588496029377,0.04772615060210228,0.043394919484853745,0.006071177311241627,0.003904573153704405
-0.0121905526487796,0.020362236493963508,0.10048624128103256,0.014583365060389042,0.0025187332648783922,0.04664598032832146,0.05057331919670105,0.005317347589880228,0.003371624043211341
-0.0077773453921561,0.022621637581023694,0.1227763444185257,0.018863925710320473,0.002687079133465886,0.04947410151362419,0.06487074494361877,0.10946785658597946,0.10136125981807709
-0.0074964608919537165,0.02277034105537341,0.12003009766340256,0.019993020221590996,0.0024480356369167566,0.0501546636223793,0.07530933618545532,0.09299672394990921,0.08824140578508377
-0.010813594883240098,0.014773659310788516,0.14700116217136383,0.009034155867993832,0.013290693052113056,0.052550915628671646,0.08172152936458588,0.6035436391830444,0.5661669969558716
-0.010213108576603675,0.015744133853100716,0.1453423798084259,0.010446574538946152,0.012388316914439201,0.057564180344343185,0.09866432100534439,0.590548574924469,0.5456283092498779
-0.01099696728001966,0.01571380469385341,0.1439010053873062,0.008792874403297901,0.011670020408928394,0.05514796823263168,0.09092409908771515,0.5678828358650208,0.5275530815124512
-0.013915511013576621,0.01912917486576306,0.07550092786550522,0.01831887848675251,0.015269951894879341,0.14419864118099213,0.11654816567897797,0.7818120121955872,0.7654776573181152
-0.014482164311445332,0.01975314975440313,0.05834975466132164,0.014851609244942665,0.018654419109225273,0.14142067730426788,0.12262174487113953,0.7653374671936035,0.7605527639389038
-0.016864426570377563,0.01832790332805734,0.1079230085015297,0.01430896483361721,0.016072750091552734,0.09622380882501602,0.09632602334022522,0.796998918056488,0.8006720542907715
-0.015020858634862695,0.01583131695560437,0.13402046263217926,0.011717932298779488,0.015882344916462898,0.082322858273983,0.09200724959373474,0.8577991127967834,0.864495575428009
-0.015375417665073778,0.015358385073698506,0.13254953920841217,0.011682186275720596,0.01661897636950016,0.07794138789176941,0.08409491181373596,0.8547824621200562,0.8583681583404541
-0.01503145182130599,0.01522371562440217,0.16823329031467438,0.012287086807191372,0.019764509052038193,0.07087033241987228,0.07776880264282227,0.8338960409164429,0.8484368324279785
-0.014817668415564708,0.01547839244604407,0.14944037795066833,0.012042099609971046,0.019938748329877853,0.08495797216892242,0.08658760040998459,0.8442582488059998,0.8575693964958191
-0.01712924737040399,0.0124993819459412,0.17112748324871063,0.007952953688800335,0.019198207184672356,0.06328321993350983,0.06662945449352264,0.8630419969558716,0.8739727735519409
-0.01733110671488023,0.013141717944550943,0.1582864224910736,0.007499549072235823,0.01844601519405842,0.07180318981409073,0.06800400465726852,0.871225118637085,0.881304919719696
-0.019173292086677247,0.01571374234847434,0.11089754849672318,0.006652471609413624,0.01712695322930813,0.0615176185965538,0.06049354374408722,0.8623883724212646,0.8602335453033447
-0.018747174716243663,0.015118305900485619,0.11111640930175781,0.007170415949076414,0.016720619052648544,0.06710205227136612,0.06596191972494125,0.8536077737808228,0.8463115692138672
-0.01938952425169827,0.015141981380997474,0.11210832744836807,0.0058588385581970215,0.017495444044470787,0.06102487072348595,0.06254380941390991,0.8708000183105469,0.8655467629432678
-0.017577295432783177,0.012438887008541729,0.1601802259683609,0.005426732823252678,0.015192088671028614,0.03981650993227959,0.06085854023694992,0.8069388270378113,0.8487167954444885
-0.019038362387588714,0.012742946211363328,0.16101112961769104,0.005294715519994497,0.014898691326379776,0.04573903977870941,0.06762523949146271,0.8127463459968567,0.8597559928894043
-0.020614783622200664,0.015502265437036564,0.07557771354913712,0.006808511912822723,0.011923237703740597,0.10803618282079697,0.10048043727874756,0.8600210547447205,0.8542367219924927
-0.021411557224249728,0.012817675289901288,0.14001162350177765,0.004404886160045862,0.018470890820026398,0.054750412702560425,0.06114305555820465,0.8279719948768616,0.8771805167198181
-0.020240715916538244,0.010766255079497536,0.126510351896286,0.004787095356732607,0.013214115053415298,0.06939313560724258,0.08021019399166107,0.8418525457382202,0.8764975666999817
