angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014241193385719579,0.0194003014063364,0.06925950199365616,0.08473082631826401,0.01744071952998638,0.23568978905677795,0.1920074224472046,0.00021565683709923178,0.00015660471399314702
-0.016129246964754936,0.020189384410866092,0.07346922159194946,0.06956882774829865,0.015521702356636524,0.22938814759254456,0.20102262496948242,0.0001428544637747109,0.0001149021481978707
-0.016763851265799906,0.02057069063325515,0.0787637010216713,0.07870430499315262,0.02034626342356205,0.2392236590385437,0.22441063821315765,0.00011703657946782187,0.00010417656449135393
-0.015188122432557061,0.019000495243903872,0.07810361683368683,0.07169423252344131,0.019409263506531715,0.22599992156028748,0.19636988639831543,0.00014380183711182326,0.00012874952517449856
-0.019752213013484586,0.0223521715772852,0.08612535148859024,0.06301014870405197,0.014809766784310341,0.27459123730659485,0.27804967761039734,0.00034245679853484035,0.0002897174272220582
-0.02093648741227693,0.022717624520432262,0.06833697855472565,0.06547131389379501,0.013389560393989086,0.2669815123081207,0.2617913782596588,0.0003400599234737456,0.00028838965226896107
-0.019936686898621873,0.022461571672922273,0.02215755172073841,0.024215131998062134,0.01733165793120861,0.17319561541080475,0.21624821424484253,0.0006875728722661734,0.0007294713286682963
-0.020829521096494996,0.022932191553987756,0.02572503685951233,0.029016120359301567,0.017433537170290947,0.1793907731771469,0.21729733049869537,0.0007470006821677089,0.000786042248364538
-0.018973017702943556,0.022466494275730182,0.09556892514228821,0.07166553288698196,0.014668009243905544,0.2092023491859436,0.2498732954263687,0.000557485967874527,0.0006198548944666982
-0.018728198114527222,0.025447176002668586,0.07031966745853424,0.0645688846707344,0.021427124738693237,0.17374789714813232,0.23476582765579224,0.0007544351974502206,0.0008372063748538494
-0.020218820253802453,0.025063829612218754,0.07613866031169891,0.06073861941695213,0.025192828848958015,0.1742781102657318,0.24218498170375824,0.0004951534792780876,0.0005194380064494908
-0.021188088184367782,0.02963233551212167,0.03594137728214264,0.011551347561180592,0.013803079724311829,0.22804781794548035,0.283277302980423,0.0003929873346351087,0.0007469583651982248
-0.022306550583646213,0.02997149758141214,0.04472608491778374,0.014481359161436558,0.01227983832359314,0.220661461353302,0.2709534764289856,0.000440049305325374,0.0008444059058092535
-0.02264975152846693,0.029807064703561113,0.04424591735005379,0.01404170598834753,0.011813699267804623,0.2436947077512741,0.29765433073043823,0.0004248975601512939,0.0008332144352607429
-0.00815753014482403,0.03239721250362701,0.05109020322561264,0.010819683782756329,0.005235624499619007,0.3880428969860077,0.48381659388542175,0.0007441497873514891,0.0005570532521232963
-0.008210270932711027,0.03281103733480786,0.05435597151517868,0.011667568236589432,0.005195873323827982,0.38364267349243164,0.4768873155117035,0.0007573135080747306,0.0005599873838946223
0.009580777465566766,0.053295777361215206,0.163117453455925,0.018630782142281532,0.0020514042116701603,0.4697229862213135,0.5949782133102417,0.0029471840243786573,0.002083750441670418
0.010044435879957701,0.057752654885507404,0.21916691958904266,0.014740332961082458,0.0022939075715839863,0.4604865610599518,0.6329033374786377,0.002794434782117605,0.0020535793155431747
0.012022384430005842,0.06487093344640799,0.10987191647291183,0.03695472329854965,0.000464952812762931,0.3656623065471649,0.47359126806259155,0.009470797143876553,0.0028052600100636482
0.0183401186736834,0.0887751632534399,0.08954790234565735,0.01127323042601347,0.0006528081139549613,0.41496601700782776,0.616865873336792,0.002875371603295207,0.0012776264920830727
