angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03142722512696782,-0.006770150897529721,0.04763246700167656,0.032320160418748856,0.039546482264995575,0.19503796100616455,0.16488197445869446,1.536595846118871e-05,1.1458011613285635e-05
-0.028987755172098107,-0.007805294865771888,0.04064026474952698,0.021156419068574905,0.0401359423995018,0.19986602663993835,0.1927623152732849,1.207920922752237e-05,9.670350664237048e-06
0.01222030458652528,-0.005847817745017561,0.13074162602424622,0.04928961396217346,0.03492284566164017,0.33374956250190735,0.32255107164382935,1.713529672997538e-05,1.1485416507639457e-05
0.011599689878227666,-0.011483672329607215,0.1311691552400589,0.06399992853403091,0.038626980036497116,0.35832831263542175,0.3803561329841614,2.0768866306752898e-05,1.2804032849089708e-05
0.0012883283071448586,-0.016507466857797394,0.11670439690351486,0.044383369386196136,0.02984158881008625,0.5618084669113159,0.524003267288208,0.0001120219676522538,0.00012908907956443727
-0.018645306813258024,-0.019373514936688978,0.09777230769395828,0.05348694697022438,0.020703179761767387,0.679499626159668,0.6303558945655823,0.0003481660096440464,0.000294985540676862
-0.11369238467106614,-0.01374967593082289,0.040726274251937866,0.013453583233058453,0.013272905722260475,0.6821033358573914,0.569875955581665,0.017751574516296387,0.01970219798386097
-0.11136332636073608,-0.01060146685047127,0.04581812769174576,0.008558904752135277,0.014476350508630276,0.6831086874008179,0.5602306127548218,0.023729870095849037,0.02546793781220913
-0.10267421519748801,-0.013231219735018734,0.023682311177253723,0.006928043439984322,0.01634303294122219,0.6998721361160278,0.5883741974830627,0.012970617972314358,0.014118516817688942
-0.07799140361478987,-0.010873655796779071,0.06018288806080818,0.015247146598994732,0.013163218274712563,0.6954066753387451,0.681766152381897,0.019719770178198814,0.020425258204340935
-0.0639546518418199,-0.01869529144100545,0.04883987084031105,0.017873670905828476,0.010016942396759987,0.7279321551322937,0.7428922653198242,0.020224060863256454,0.020295877009630203
-0.03906917824061579,-0.017723089642106334,0.06985791772603989,0.021194349974393845,0.009263170883059502,0.7666049003601074,0.7629733085632324,0.020028242841362953,0.01971050351858139
-0.030840241176276796,-0.016762252783246518,0.07160162925720215,0.023732107132673264,0.01459650881588459,0.7358495593070984,0.678053617477417,0.006187587045133114,0.006772100925445557
-0.027294478993379688,-0.01017138438290873,0.09811783581972122,0.03047237917780876,0.017231322824954987,0.728543758392334,0.6902568340301514,0.0017600255087018013,0.001682582893408835
-0.026623513833019273,-0.014915940790188844,0.0710473507642746,0.028229691088199615,0.01660369150340557,0.7477829456329346,0.69532710313797,0.006021920125931501,0.005594714544713497
-0.03811341586633668,-0.01695932532821402,0.0719030350446701,0.03410797938704491,0.022918110713362694,0.727400541305542,0.672031044960022,0.000743498036172241,0.0007841830956749618
-0.04458179115588116,-0.014060663161122942,0.06055351719260216,0.02137521095573902,0.02053510583937168,0.7084444761276245,0.7124799489974976,0.001108407974243164,0.0008504193392582238
-0.048255020110153535,-0.015218738998942934,0.047619350254535675,0.02073889598250389,0.018779207020998,0.6945011615753174,0.6236952543258667,0.0017016429919749498,0.0014265821082517505
-0.050107415241690025,-0.013711913094063164,0.056821953505277634,0.019776662811636925,0.02193490043282509,0.6339714527130127,0.5817084312438965,0.0008426465792581439,0.000799492176156491
-0.04923183543557246,-0.01688574618949858,0.05177196487784386,0.01963047869503498,0.01782524585723877,0.5003648996353149,0.5314055681228638,0.0009754141210578382,0.0009454996907152236
-0.04289557180458652,-0.02078092520055806,0.04686634615063667,0.02391282469034195,0.020522864535450935,0.2884560823440552,0.26818180084228516,0.0005585765466094017,0.0005208842922002077
