angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011358978848701682,-0.002568069382351948,0.2578190863132477,0.007709995377808809,0.007041535340249538,0.004359094891697168,0.016507180407643318,0.0002006759459618479,0.0005672267288900912
-0.0045884321732334015,-0.003917769953968643,0.3948878049850464,0.003022590186446905,0.01433454267680645,0.003260215977206826,0.012639728374779224,2.0668590877903625e-05,5.672293991665356e-05
-0.011424786396085112,-0.0025334754366732144,0.18507704138755798,0.005843654740601778,0.009037196636199951,0.005589937791228294,0.007588641718029976,3.944092895835638e-05,0.00014070869656279683
-0.008116836427778752,-0.0019929439821643642,0.29209020733833313,0.007024483289569616,0.006804704666137695,0.007085584569722414,0.010439887642860413,0.00010574885527603328,0.00038762338226661086
-0.010476779946473006,-0.003080597044861755,0.17969311773777008,0.004828332923352718,0.007084628101438284,0.007386937737464905,0.011723031289875507,0.0001379246386932209,0.00045381879317574203
-0.00582734131904554,-0.004654235190296288,0.22081808745861053,0.0026926498394459486,0.005578906275331974,0.0028282448183745146,0.006536728702485561,0.00023541960399597883,0.0006978382007218897
-0.009343134578587518,-0.003133105004581314,0.1273687183856964,0.0017421002266928554,0.014977565035223961,0.004426321946084499,0.011701410636305809,0.00017888461297843605,0.0006818927358835936
-0.007853701860797261,-0.0019334955431438566,0.12806497514247894,0.001752707059495151,0.013189421035349369,0.0037819885183125734,0.008493487723171711,0.00014593785454053432,0.0004999907105229795
-0.009107903597466327,-0.00020666260835445748,0.18651430308818817,0.0041015492752194405,0.010075694881379604,0.007822140119969845,0.017351824790239334,0.0002477109374012798,0.0007629785686731339
-0.00850144910025907,-0.001914001330145165,0.21198490262031555,0.003970617428421974,0.012301499024033546,0.006890799850225449,0.026781147345900536,9.063561446964741e-05,0.00031875655986368656
-0.010053793112149892,-0.0042955387677681735,0.2864871919155121,0.005719807464629412,0.007853969000279903,0.0036829242017120123,0.010174136608839035,4.0065759094431996e-05,0.00012565152428578585
-0.00921402265608718,-0.00505197540279605,0.29552674293518066,0.005880848504602909,0.008335120044648647,0.003518312703818083,0.011115264147520065,4.637187157641165e-05,0.00014347326941788197
-0.007670651390365792,-0.0029516376226514838,0.39798393845558167,0.0037659378722310066,0.009845258668065071,0.004005348775535822,0.009801669046282768,0.00011976600217167288,0.0005088510224595666
-0.008201457544975914,-0.0027962931265855364,0.5044431686401367,0.0029508841689676046,0.011487642303109169,0.0032507062423974276,0.010175448842346668,0.00017333791765850037,0.000741301744710654
-0.007786685262251807,-0.0031639685606041543,0.3279215693473816,0.0028523781802505255,0.009604406543076038,0.007752103265374899,0.027982454746961594,0.00024942486197687685,0.0005425246199592948
-0.009079732082542718,-0.0032078392642426296,0.31862273812294006,0.0030965718906372786,0.008214718662202358,0.00801937561482191,0.027501452714204788,0.000348008907167241,0.0007342593162320554
-0.006654318590745435,-0.0026444125079002696,0.3244517743587494,0.003268505446612835,0.0070574600249528885,0.00792132131755352,0.03706531971693039,0.0003114868013653904,0.000633966876193881
-0.00573563788437989,-0.0017940951646231236,0.3353474736213684,0.002883046166971326,0.010486522689461708,0.002975588431581855,0.012496336363255978,0.00010526663390919566,0.0003216213663108647
-0.004711032310260306,-0.0037985156164401642,0.18506361544132233,0.0031515592709183693,0.00831889919936657,0.006821841932833195,0.010453768074512482,0.0001027247853926383,0.00025234618806280196
-0.00393055578188626,-0.004728423838962575,0.18764369189739227,0.003115113591775298,0.008707350119948387,0.0065357498824596405,0.009209888055920601,0.00010559629299677908,0.0002465271682012826
-0.0065242287297259,-0.004511553223659277,0.2827177047729492,0.005882476456463337,0.008083732798695564,0.0045796167105436325,0.005900500807911158,0.00015745787823107094,0.00037058579619042575
-0.004421247187130007,-0.004399646618282579,0.21607200801372528,0.005067719612270594,0.009869986213743687,0.005938231013715267,0.006866628769785166,0.00010979874787153676,0.0002741173666436225
-0.011921058689435299,-0.004766860415815278,0.16234253346920013,0.0044482615776360035,0.01780901849269867,0.006685592699795961,0.015672577545046806,7.46608930057846e-05,0.00014889627345837653
-0.011888933126251168,-0.00478698572335359,0.13905352354049683,0.003925630822777748,0.017775969579815865,0.006434425711631775,0.016179470345377922,7.153639307944104e-05,0.00014770348207093775
-0.008199008411644988,-0.0023308164401620716,0.10270191729068756,0.0031049042008817196,0.011305575259029865,0.014666209928691387,0.02396910823881626,0.00026022514794021845,0.0007043200312182307
-0.007049096063108915,-0.004082312417761907,0.09692227840423584,0.003295132191851735,0.00988556258380413,0.018466008827090263,0.02539702318608761,0.000358135555870831,0.0008562044240534306
-0.010668535206462028,-0.008621909330960551,0.24159015715122223,0.004768182523548603,0.009087786078453064,0.030988946557044983,0.05558713525533676,0.0001740923908073455,0.0003622088406700641
-0.01010048272930996,-0.008337437093147533,0.2361520677804947,0.004706944804638624,0.008358730934560299,0.038971517235040665,0.061698850244283676,0.00017464505799580365,0.00037349428748711944
-0.019429122611358346,-0.011392862002035304,0.06323856115341187,0.0030757004860788584,0.008570141158998013,0.038073550909757614,0.0772087424993515,0.00030433578649535775,0.0005257094162516296
-0.018274850816763614,-0.012240854297345716,0.06051334738731384,0.00299274199642241,0.008241108618676662,0.04931644722819328,0.09023576229810715,0.000641817576251924,0.0010477968025952578
-0.019384007677783,-0.013582036826341817,0.21708254516124725,0.015352237969636917,0.006843172013759613,0.010667788796126842,0.02791709639132023,8.436376811005175e-05,0.000257131177932024
-0.019745267995224403,-0.014296935266229398,0.20652227103710175,0.016629911959171295,0.006231423933058977,0.011933843605220318,0.030832858756184578,7.441807974828407e-05,0.0002477114030625671
-0.012901597280584185,-0.029322510846650794,0.43700113892555237,0.004010249860584736,0.003295032074674964,0.006169995293021202,0.06526339799165726,0.0011305941734462976,0.0064293029718101025
-0.0135193682825111,-0.02835538351987402,0.3696928024291992,0.003637555753812194,0.0032615114469081163,0.004726836923509836,0.045019038021564484,0.0015458697453141212,0.008137345314025879
-0.008708797206173468,-0.02754410300176287,0.16419026255607605,0.003508126363158226,0.013070864602923393,0.029918551445007324,0.06701495498418808,3.9499878766946495e-05,0.00016802818572614342
-0.008454007841819747,-0.027839670934807038,0.13949133455753326,0.003655735170468688,0.01052373368293047,0.036777157336473465,0.07514743506908417,5.45864095329307e-05,0.00024721003137528896
-0.010570413978595308,-0.029833131838467208,0.15075141191482544,0.008141460828483105,0.007918795570731163,0.009213151410222054,0.036166321486234665,0.0001053972082445398,0.00033976760460063815
-0.01001394833055802,-0.0299322912022007,0.12993644177913666,0.006621446460485458,0.007291555870324373,0.01233549602329731,0.042540378868579865,0.0001091604572138749,0.0003794789663515985
-0.0029711008856417955,-0.04211479763168508,0.2134338617324829,0.0030853066127747297,0.0025367483031004667,0.00609382102265954,0.04381801560521126,0.00013422405754681677,0.0006346506415866315
-0.0028229139614154037,-0.04118313498593142,0.17043092846870422,0.003354173619300127,0.002244513249024749,0.007099809590727091,0.040306996554136276,0.00020956815569661558,0.0011586230248212814
-0.00011102997195775058,-0.043857505805885946,0.17479869723320007,0.004958251491189003,0.0026770359836518764,0.0027302433736622334,0.025591297075152397,4.648556932806969e-05,0.00023851169680710882
-0.005647263436935696,-0.04035203597192252,0.1960969716310501,0.0032734773121774197,0.0032439525239169598,0.0029545510187745094,0.026439085602760315,4.408182212500833e-05,0.00023269548546522856
-0.004946890345866798,-0.039198347689511345,0.11591502279043198,0.0038448425475507975,0.001758764497935772,0.010461554862558842,0.05410385504364967,0.0001235184317920357,0.0004957425990141928
-0.002775047526036003,-0.03774974113979826,0.13520625233650208,0.004419307224452496,0.001745952176861465,0.008976681157946587,0.04493505135178566,8.547095058020204e-05,0.0003797702956944704
-0.009778998565249641,-0.03907461313752731,0.4982267916202545,0.002990339882671833,0.0027850151527673006,0.0014530232874676585,0.048120152205228806,0.00010878678585868329,0.0004944121465086937
-0.007569097794991824,-0.03797823387462434,0.3511977195739746,0.002446558326482773,0.003325944533571601,0.0015479533467441797,0.036772072315216064,9.266965207643807e-05,0.00044588500168174505
-0.004455100510838229,-0.037079358318571176,0.23986776173114777,0.0047834645956754684,0.001189670991152525,0.0019811568781733513,0.037514351308345795,0.000453207700047642,0.0018208259716629982
-0.0024856305585960396,-0.037723775423886156,0.1895827203989029,0.004008136224001646,0.0011935835937038064,0.002165901241824031,0.036221832036972046,0.0004748375213239342,0.0019242503913119435
-0.00589826679566913,-0.04076232424638706,0.1905064582824707,0.003436470404267311,0.0023542081471532583,0.002651178976520896,0.05025845393538475,0.00011248621012782678,0.000538307533133775
-0.005762870670499602,-0.041316338123487305,0.20326277613639832,0.003014154266566038,0.002431289991363883,0.0024052453227341175,0.04631674662232399,0.00013375861453823745,0.0006418111152015626
-0.008125146644935794,-0.036553820962444986,0.12356418371200562,0.004871299024671316,0.004696082789450884,0.005597990471869707,0.03840005397796631,0.00010375463170930743,0.0006557225715368986
-0.005215135692130665,-0.03698127970905987,0.09536059200763702,0.003212125739082694,0.004870917648077011,0.00697255227714777,0.03807441145181656,9.480002336204052e-05,0.0006839040433987975
-0.007112772208829585,-0.0396960854103276,0.11746082454919815,0.0032803239300847054,0.0032368081156164408,0.004872200544923544,0.04241107776761055,9.999818576034158e-05,0.0005495805526152253
-0.0065710022963267126,-0.03920814547489093,0.10668152570724487,0.0027219741605222225,0.003825383260846138,0.006420755758881569,0.050026070326566696,0.00012908711505588144,0.0007376622525043786
